CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-13,-7,-13,-8,-14,-9,-13,-10,-13,-11,-14,-10,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-16,-10,-17,-10,-17,-10,-18,-9,-19,-9,-19,-9,-19,-9,-20,-8,-20,-7,-21,-7,-20,-6,0,0,-21,-6,-21,-5,-21,-5,-21,-4,-21,-4,-21,-2,-21,-2,-20,-1,-19,0,-19,2,-19,3,-19,3,-19,4,-19,5,-19,6,-19,7,-19,8,-19,8,-19,9,-19,10,-19,10,-19,10,-19,11,-19,11,-18,11,-18,11,-19,10,-19,10,0,0,0,0,0,0,17.223
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,-9,12,-8,13,-8,14,-7,16,-6,16,-6,17,-5,17,-4,17,-4,18,-3,18,-3,19,-2,18,-3,18,-3,19,-3,18,-3,18,-3,19,-4,19,-4,20,-4,20,-4,21,-4,21,-4,21,-4,21,-5,22,-5,22,-5,22,-5,0,0,21,-5,21,-5,21,-6,21,-6,20,-6,20,-6,20,-6,19,-7,18,-8,18,-8,18,-9,17,-9,17,-10,17,-10,16,-11,16,-12,17,-13,16,-13,17,-14,17,-13,16,-13,17,-13,18,-13,18,-13,17,-13,17,-12,17,-12,18,-11,0,0,0,0,0,0,17.243
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,-2,15,-1,15,0,16,0,17,1,17,2,18,3,18,3,18,3,18,3,18,3,19,4,18,4,19,3,19,3,19,3,19,2,20,2,20,2,20,2,21,1,21,0,22,0,22,0,22,-1,23,-1,22,-1,23,-2,0,0,22,-2,22,-3,21,-2,21,-3,21,-4,21,-5,20,-6,19,-6,18,-7,19,-8,18,-9,17,-9,17,-10,17,-11,16,-12,16,-13,16,-13,15,-14,15,-15,15,-15,15,-16,16,-15,15,-16,16,-16,15,-16,15,-16,16,-15,16,-15,0,0,0,0,0,0,17.266
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,-13,7,-13,9,-14,10,-14,10,-14,11,-14,12,-13,13,-13,13,-13,14,-13,14,-14,14,-13,14,-15,13,-15,13,-15,13,-15,13,-15,13,-17,13,-17,13,-17,12,-17,12,-18,13,-18,12,-19,12,-19,11,-20,11,-20,12,-21,0,0,10,-21,10,-21,9,-21,9,-21,8,-20,7,-21,6,-20,5,-20,4,-20,3,-21,2,-21,1,-20,0,-20,-1,-20,-2,-21,-3,-21,-3,-21,-4,-21,-5,-22,-5,-22,-5,-22,-6,-21,-6,-21,-6,-22,-6,-21,-6,-21,-6,-21,-6,-21,0,0,0,0,0,0,17.283
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,4,-14,3,-15,2,-16,1,-17,1,-17,0,-18,-1,-17,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-20,-2,-19,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-1,-22,-1,-22,-1,0,0,-22,-1,-22,-1,-21,0,-22,0,-21,0,-21,1,-21,1,-20,2,-20,2,-20,3,-19,5,-19,5,-19,6,-19,6,-19,7,-18,8,-19,8,-19,9,-19,9,-19,9,-19,9,-19,9,-20,9,-19,9,-19,9,-19,9,-19,9,-19,8,0,0,0,0,0,0,17.322
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-8,12,-9,12,-10,12,-11,11,-13,10,-14,10,-15,9,-15,9,-16,8,-17,7,-17,7,-17,6,-18,6,-18,6,-19,5,-18,5,-19,6,-18,6,-19,6,-19,6,-20,6,-21,5,-20,5,-21,5,-21,5,-22,5,-22,5,-22,4,0,0,-22,4,-22,4,-22,3,-21,4,-21,3,-21,4,-20,3,-20,4,-19,4,-19,5,-19,6,-19,5,-19,6,-19,6,-19,7,-19,7,-19,7,-19,7,-20,8,-20,7,-20,7,-20,6,-20,6,-21,6,-20,5,-21,4,-20,3,-21,3,0,0,0,0,0,0,17.342
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,0,-15,-1,-15,-2,-16,-3,-17,-4,-17,-5,-17,-6,-16,-7,-16,-7,-16,-8,-17,-9,-17,-9,-16,-9,-16,-9,-18,-9,-17,-9,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-10,-20,-10,-20,-10,-20,-10,-20,-9,-20,-10,0,0,-20,-9,-21,-9,-20,-9,-20,-9,-20,-8,-20,-8,-20,-7,-19,-7,-19,-6,-19,-5,-19,-4,-20,-4,-20,-3,-20,-3,-20,-2,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-22,-1,-22,-1,-22,-1,-22,-1,-21,-1,-21,-2,-22,-2,-21,-3,0,0,0,0,0,0,17.367
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-4,-14,-6,-14,-7,-13,-8,-14,-9,-14,-10,-14,-11,-13,-11,-13,-12,-12,-13,-13,-13,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-14,-15,-14,-16,-14,-16,-14,-17,-14,-16,-14,-17,-14,-18,-14,-17,-14,0,0,-17,-14,-18,-13,-17,-13,-17,-12,-18,-12,-18,-11,-18,-11,-17,-10,-17,-9,-18,-8,-18,-7,-18,-6,-19,-6,-19,-6,-18,-5,-19,-4,-20,-4,-20,-3,-20,-3,-20,-4,-20,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-4,-21,-4,-20,-4,0,0,0,0,0,0,17.386
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,4,14,2,15,1,16,0,16,-2,17,-3,17,-4,17,-5,17,-6,17,-7,18,-8,17,-8,17,-9,17,-9,17,-10,17,-11,16,-11,16,-11,17,-12,17,-12,17,-12,17,-13,17,-13,17,-14,17,-14,18,-15,17,-15,17,-14,17,0,0,-15,17,-16,15,-16,14,-16,15,-15,14,-15,15,-14,15,-15,14,-14,15,-14,15,-14,15,-13,15,-14,15,-14,15,-14,15,-14,15,-14,16,-13,16,-14,16,-14,16,-15,16,-15,16,-16,15,-16,14,-17,14,-17,13,-17,12,-18,11,0,0,0,0,0,0,17.416
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,-11,-9,-12,-8,-13,-8,-14,-9,-15,-8,-16,-8,-16,-6,-17,-7,-17,-6,-17,-6,-17,-7,-18,-7,-17,-7,-18,-8,-17,-8,-17,-9,-17,-10,-18,-10,-18,-10,-18,-11,-18,-12,-18,-12,-18,-13,-18,-13,-19,-14,-18,-14,-18,-14,-18,0,0,-15,-17,-15,-16,-16,-16,-15,-15,-16,-15,-16,-14,-16,-13,-16,-12,-16,-11,-17,-10,-18,-9,-18,-8,-18,-7,-19,-6,-19,-5,-20,-5,-20,-4,-20,-4,-21,-3,-20,-3,-21,-2,-21,-2,-22,-2,-21,-2,-21,-2,-20,-2,-21,-2,-21,-3,0,0,0,0,0,0,17.425
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,1,-14,3,-15,5,-15,5,-16,8,-15,9,-15,10,-14,11,-14,12,-14,13,-13,14,-13,15,-12,15,-11,15,-11,16,-11,17,-10,17,-10,17,-10,18,-10,19,-10,19,-9,19,-9,20,-9,21,-9,21,-9,21,-7,22,-7,21,-7,0,0,21,-6,22,-5,22,-5,21,-5,21,-4,21,-4,20,-3,20,-4,20,-4,20,-4,19,-4,20,-3,19,-4,20,-4,20,-4,20,-5,20,-4,20,-4,20,-4,21,-4,22,-3,22,-2,22,-1,22,0,22,1,21,1,21,2,21,4,0,0,0,0,0,0,17.442
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-9,12,-10,11,-11,11,-12,11,-14,9,-15,9,-16,8,-16,8,-16,7,-17,7,-17,6,-18,5,-18,6,-18,6,-19,5,-18,5,-19,5,-19,5,-20,5,-20,5,-21,5,-21,5,-21,4,-21,4,-21,5,-22,4,-22,4,-22,4,0,0,-22,4,-22,3,-22,3,-21,3,-21,3,-21,3,-20,3,-20,4,-19,4,-19,5,-19,6,-19,5,-19,5,-19,6,-18,6,-19,7,-19,7,-20,7,-20,8,-20,7,-20,7,-20,6,-21,6,-21,6,-20,5,-20,5,-21,4,-21,3,0,0,0,0,0,0,17.467
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,10,11,11,10,12,9,13,9,15,9,15,9,16,8,15,8,16,8,16,8,17,8,17,7,17,8,17,9,17,9,17,9,18,10,17,10,18,10,18,11,18,12,17,13,18,13,18,13,18,13,18,14,18,14,17,0,0,15,18,15,17,14,16,15,16,16,15,16,14,16,13,16,12,16,12,17,11,17,10,18,9,18,9,19,8,19,8,19,7,20,6,20,5,20,5,21,4,21,4,22,4,22,4,21,4,21,5,21,5,21,5,21,5,0,0,0,0,0,0,17.482
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,7,13,6,14,5,15,4,15,4,16,4,17,3,17,2,18,2,18,2,18,2,18,2,19,1,19,1,19,2,19,2,19,3,19,3,20,4,20,4,20,5,21,5,20,6,21,6,20,6,22,7,22,6,22,7,22,0,0,7,21,8,21,8,21,8,20,9,20,10,18,10,18,11,17,11,17,12,17,12,16,12,16,13,14,14,14,15,13,16,13,16,12,17,13,18,12,17,12,18,12,18,12,18,12,18,12,17,12,17,12,18,12,17,12,0,0,0,0,0,0,17.513
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,-2,15,-1,15,0,16,0,17,2,17,2,17,3,18,3,18,4,18,4,18,4,18,4,19,3,19,3,19,3,19,2,19,3,20,2,20,1,20,1,21,1,22,0,22,0,22,-1,22,-2,23,-1,22,-3,23,-3,0,0,22,-4,22,-4,22,-5,21,-5,21,-5,20,-6,20,-6,19,-7,18,-9,17,-10,17,-11,16,-11,16,-12,16,-12,14,-13,14,-15,15,-15,14,-16,14,-16,14,-16,13,-17,14,-17,13,-17,13,-18,12,-17,13,-17,13,-17,12,-17,0,0,0,0,0,0,17.532
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-15,-2,-15,-3,-15,-5,-15,-7,-15,-8,-15,-9,-14,-11,-13,-12,-13,-13,-12,-14,-12,-15,-11,-15,-11,-16,-10,-17,-10,-17,-10,-17,-10,-17,-9,-18,-9,-19,-9,-19,-9,-20,-9,-20,-8,-20,-8,-21,-7,-22,-7,-22,-7,-22,-5,-22,0,0,-4,-23,-5,-22,-4,-22,-3,-22,-3,-22,-3,-21,-3,-21,-3,-20,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-21,-4,-21,-3,-21,-3,-21,-2,-21,-2,-22,-2,-22,-1,-22,0,-23,2,-22,2,-22,3,-21,4,-22,0,0,0,0,0,0,17.584
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,14,-6,13,-8,13,-9,13,-12,13,-12,12,-13,12,-14,11,-15,10,-16,9,-16,9,-17,8,-17,9,-17,8,-18,8,-18,7,-18,7,-18,7,-19,7,-20,7,-20,6,-21,6,-21,5,-22,5,-21,5,-22,5,-21,4,-21,4,0,0,-22,3,-23,2,-22,2,-21,3,-21,2,-21,1,-21,1,-20,1,-19,2,-20,2,-20,3,-20,3,-20,3,-20,3,-20,3,-20,4,-21,3,-21,3,-21,3,-22,2,-22,2,-22,1,-22,1,-22,1,-21,0,-21,-1,-21,-2,-21,-3,0,0,0,0,0,0,17.632
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,-13,-6,-14,-5,-15,-4,-15,-4,-17,-4,-17,-3,-18,-2,-18,-2,-19,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-4,-20,-4,-19,-5,-19,-4,-20,-5,-20,-5,-21,-6,-20,-7,-21,-8,-21,-8,-21,-9,-22,-9,-21,-9,-21,-9,-21,0,0,-11,-20,-12,-21,-11,-19,-11,-20,-12,-18,-13,-18,-13,-17,-14,-16,-14,-16,-15,-15,-16,-14,-16,-13,-17,-12,-18,-11,-18,-11,-18,-10,-20,-10,-19,-8,-20,-8,-20,-8,-21,-8,-21,-7,-22,-7,-22,-7,-21,-7,-21,-7,-22,-7,-21,-8,0,0,0,0,0,0,17.673
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,8,12,10,11,12,10,13,10,14,9,15,8,16,7,17,6,18,5,19,4,19,4,19,3,19,2,20,2,19,2,19,1,20,1,21,1,21,0,22,0,22,0,21,-1,22,-1,22,-2,24,-3,23,-4,24,-4,23,0,0,-4,23,-5,23,-5,22,-6,22,-5,22,-6,21,-6,21,-6,21,-5,20,-6,21,-6,21,-5,20,-4,20,-5,21,-5,21,-5,21,-5,21,-6,21,-6,21,-7,21,-7,22,-8,21,-8,22,-9,21,-10,20,-11,20,-12,19,-12,19,0,0,0,0,0,0,17.692
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,4,14,3,15,2,16,1,16,1,17,1,18,-1,18,-1,18,-2,19,-2,19,-2,19,-1,19,-2,19,-2,20,-1,20,-1,20,0,20,0,21,0,21,0,21,2,22,2,22,2,22,3,23,3,23,4,23,4,23,4,23,0,0,5,24,6,23,6,22,6,22,7,21,8,21,9,20,9,20,9,19,10,19,11,18,12,17,13,17,14,17,14,16,15,16,16,16,16,15,17,15,17,15,18,14,18,15,18,15,19,14,18,14,18,14,18,14,18,15,0,0,0,0,0,0,17.732
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,3,14,4,14,6,14,8,14,9,14,11,13,12,13,13,12,14,12,15,11,14,11,15,10,16,10,16,10,16,10,16,10,17,10,17,10,19,9,19,10,20,10,20,9,20,9,20,9,21,9,22,8,21,8,22,0,0,7,22,6,21,6,22,5,22,6,22,6,22,6,21,6,20,6,20,6,20,6,21,6,20,6,19,6,20,7,20,7,20,7,21,7,21,7,21,6,21,6,22,6,22,5,22,4,23,3,22,2,22,2,22,0,23,0,0,0,0,0,0,17.772
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,-6,16,-7,16,-9,16,-10,16,-12,16,-12,16,-13,16,-14,16,-15,16,-16,16,-16,16,-16,16,-16,16,-16,17,-15,16,-15,17,-16,17,-15,19,-15,19,-15,20,-15,20,-15,20,-15,21,-15,22,-16,23,-15,23,-15,23,-15,23,0,0,-15,24,-14,23,-13,24,-12,25,-12,23,-11,23,-10,24,-9,23,-8,24,-7,24,-6,25,-5,24,-3,24,-3,25,-1,26,-1,26,0,26,0,26,1,27,1,27,1,27,2,27,2,28,2,27,1,27,1,27,1,26,1,26,0,0,0,0,0,0,17.793
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,2,14,3,15,4,15,5,16,6,16,7,16,8,15,9,15,9,14,10,15,11,15,11,15,11,15,11,15,11,15,11,16,11,16,11,17,12,16,12,17,12,18,12,17,13,19,12,18,13,19,13,19,14,18,13,0,0,19,13,19,13,19,12,18,12,18,12,18,11,18,11,18,11,18,10,18,9,18,8,19,8,19,7,20,7,19,6,20,6,21,5,21,5,20,5,21,5,21,6,22,6,22,6,22,6,21,7,21,7,21,7,20,8,0,0,0,0,0,0,17.815
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,9,11,10,11,12,10,14,9,15,8,15,8,16,6,17,5,18,4,18,3,19,3,19,3,19,3,19,2,19,2,20,2,19,2,21,1,21,1,21,1,21,0,22,0,22,0,23,-1,24,-1,23,-1,23,-1,23,0,0,-3,24,-4,23,-3,22,-4,23,-3,21,-4,22,-4,21,-4,21,-4,21,-3,22,-3,21,-3,21,-2,21,-2,21,-2,22,-2,22,-1,22,-2,22,-3,22,-3,22,-4,23,-4,23,-5,23,-5,23,-6,22,-7,21,-7,22,-8,21,0,0,0,0,0,0,17.835
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,-10,-10,-11,-10,-12,-9,-13,-9,-14,-9,-15,-8,-16,-8,-16,-7,-16,-7,-17,-7,-17,-7,-17,-6,-17,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-19,-9,-18,-10,-19,-10,-19,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,0,0,-12,-20,-12,-19,-12,-19,-12,-19,-12,-18,-13,-17,-13,-17,-13,-16,-13,-16,-14,-15,-14,-14,-15,-14,-16,-13,-16,-13,-16,-13,-17,-12,-18,-12,-17,-12,-18,-11,-19,-11,-19,-11,-20,-12,-19,-12,-19,-12,-19,-12,-19,-13,-18,-12,-18,-13,0,0,0,0,0,0,17.884
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,-14,-4,-14,-3,-16,-2,-17,-2,-17,-1,-17,0,-18,1,-18,2,-18,2,-19,2,-19,2,-19,1,-20,1,-20,1,-20,0,-20,0,-20,0,-21,0,-21,-1,-22,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,-3,-23,-3,-23,-2,-24,0,0,-3,-23,-4,-24,-5,-22,-4,-22,-5,-21,-6,-21,-6,-21,-6,-20,-7,-20,-8,-20,-9,-19,-10,-18,-12,-18,-12,-17,-12,-17,-13,-17,-14,-16,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-16,-17,-17,-16,-16,-16,-15,-16,-15,-17,-15,-17,0,0,0,0,0,0,17.918
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-3,14,-5,14,-6,14,-7,15,-9,14,-10,14,-11,13,-11,13,-12,13,-13,13,-14,12,-14,11,-15,11,-15,12,-15,11,-15,11,-16,11,-15,12,-16,11,-17,12,-17,12,-18,12,-18,12,-18,12,-18,11,-19,11,-19,11,-19,11,0,0,-19,11,-20,10,-20,10,-19,10,-19,9,-19,10,-18,10,-17,10,-18,10,-17,11,-17,11,-17,10,-17,11,-16,11,-16,12,-17,12,-16,12,-17,13,-17,13,-17,13,-18,14,-18,12,-18,12,-19,12,-19,11,-19,10,-19,9,-19,9,0,0,0,0,0,0,17.933
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-6,15,-4,15,-3,15,-3,17,-1,18,0,17,1,18,1,18,2,18,2,18,3,18,4,18,4,18,4,18,5,19,5,19,5,19,5,19,5,20,5,21,6,20,6,21,5,21,5,21,6,22,6,22,6,21,6,0,0,21,7,21,7,21,7,20,7,21,7,21,6,20,6,20,5,19,4,20,4,20,4,20,3,19,3,20,2,19,2,20,2,21,1,21,1,21,1,21,1,22,1,22,2,22,2,22,3,21,3,21,3,21,4,21,5,0,0,0,0,0,0,17.981
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,1,-15,0,-15,-1,-16,-2,-17,-3,-17,-4,-17,-5,-16,-6,-16,-7,-16,-7,-17,-8,-16,-8,-16,-8,-16,-8,-17,-9,-18,-9,-18,-9,-18,-8,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-20,-9,-19,-9,-20,-9,-20,-10,-19,-10,0,0,-20,-9,-20,-10,-20,-10,-19,-9,-18,-9,-19,-8,-19,-8,-19,-7,-19,-7,-19,-6,-19,-5,-19,-5,-19,-4,-20,-4,-20,-3,-19,-3,-21,-3,-20,-2,-21,-2,-21,-2,-21,-2,-22,-2,-22,-3,-22,-3,-21,-3,-21,-4,-21,-4,-20,-5,0,0,0,0,0,0,18.033
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-13,-7,-13,-8,-14,-9,-14,-10,-14,-10,-13,-11,-14,-11,-13,-11,-14,-11,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-16,-11,-16,-11,-17,-11,-17,-11,-18,-10,-19,-10,-19,-10,-19,-10,-19,-10,-20,-10,-20,-9,0,0,-21,-8,-21,-8,-20,-8,-20,-6,-20,-6,-20,-5,-20,-4,-20,-3,-20,-3,-20,-2,-19,-1,-20,0,-20,1,-20,2,-19,3,-20,4,-20,5,-20,5,-20,6,-19,6,-20,7,-21,7,-21,7,-21,7,-20,7,-20,7,-20,6,-20,6,0,0,0,0,0,0,18.06
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,9,11,11,11,13,10,15,8,15,8,16,7,17,6,18,5,19,4,19,3,19,2,19,2,20,2,20,1,20,1,20,0,20,0,21,-1,21,-1,22,-1,22,-2,22,-2,22,-3,22,-3,23,-3,24,-4,23,-5,23,0,0,-5,24,-6,22,-6,22,-7,22,-6,21,-6,22,-6,21,-6,20,-6,20,-5,21,-5,21,-5,20,-4,21,-5,20,-5,21,-5,21,-5,21,-5,22,-5,22,-6,22,-6,22,-7,22,-7,22,-8,22,-9,21,-10,21,-10,20,-12,20,0,0,0,0,0,0,18.082
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,0,14,-2,14,-3,15,-4,16,-5,16,-6,16,-7,16,-8,16,-8,16,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-8,17,-9,17,-8,18,-8,18,-9,18,-8,19,-8,19,-8,19,-8,20,-8,21,-8,21,-8,21,-7,21,0,0,-7,22,-6,21,-6,21,-6,21,-5,21,-5,20,-4,20,-4,20,-2,20,-2,20,-1,20,0,19,1,20,1,20,3,20,3,21,3,20,4,21,4,21,4,21,5,22,5,21,5,21,5,22,5,21,4,21,4,21,4,21,0,0,0,0,0,0,18.132
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-4,15,-3,15,-2,16,0,16,0,17,1,17,3,17,4,17,5,17,5,17,6,18,6,17,6,17,7,18,7,18,7,18,8,18,7,19,8,18,8,19,9,19,8,20,9,20,9,20,10,20,9,21,10,20,11,0,0,19,11,20,10,19,10,19,10,19,10,19,10,19,9,19,9,18,8,18,8,18,8,19,7,19,7,19,6,20,6,20,6,21,6,20,6,20,5,21,6,21,6,21,7,21,7,21,7,21,8,20,8,20,9,19,10,0,0,0,0,0,0,18.152
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,3,14,2,15,1,16,0,17,-1,17,-2,18,-3,18,-4,19,-4,19,-5,19,-5,19,-5,18,-5,20,-5,20,-5,19,-5,19,-5,20,-5,21,-4,21,-5,21,-4,21,-4,22,-4,22,-4,22,-4,23,-4,23,-4,23,-4,24,0,0,-4,24,-3,23,-3,23,-3,23,-2,22,-1,22,-1,22,-1,22,0,21,1,22,2,22,3,21,4,21,4,21,5,22,5,21,6,21,6,22,7,22,7,22,7,22,8,22,7,22,7,22,6,22,6,22,6,22,6,23,0,0,0,0,0,0,18.192
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-4,13,-6,13,-7,14,-8,13,-11,13,-11,12,-13,12,-13,10,-15,9,-15,9,-16,9,-16,8,-16,8,-17,7,-18,7,-18,7,-18,6,-19,6,-18,5,-20,6,-20,5,-20,4,-21,3,-22,3,-22,3,-22,3,-22,2,-21,1,0,0,-22,1,-23,0,-22,-1,-21,-1,-21,-1,-21,-2,-21,-3,-21,-3,-20,-2,-20,-2,-19,-2,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-20,-1,-21,-2,-21,-3,-22,-4,-21,-4,-21,-5,-21,-6,-21,-6,-20,-7,-20,-8,-19,-9,0,0,0,0,0,0,18.235
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,5,13,6,13,7,13,8,14,10,13,10,14,11,13,11,13,12,13,12,13,12,14,12,14,12,14,12,14,13,14,12,15,12,15,12,16,12,16,12,17,12,18,12,18,12,18,12,19,12,19,12,20,11,19,11,0,0,20,11,20,11,20,10,19,10,20,8,20,8,20,7,20,6,19,5,19,4,20,4,20,3,20,2,20,1,20,1,20,0,21,0,21,-1,21,-2,21,-2,22,-3,22,-3,22,-3,22,-3,22,-3,21,-2,22,-2,22,-2,0,0,0,0,0,0,18.26
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,5,-14,4,-14,4,-15,4,-16,2,-16,2,-17,1,-17,1,-18,1,-17,0,-18,0,-18,0,-18,1,-18,1,-19,1,-19,1,-19,1,-19,3,-19,3,-20,3,-21,3,-20,4,-21,4,-21,4,-21,5,-22,6,-21,6,-21,7,0,0,-21,7,-21,7,-20,7,-20,8,-19,8,-19,9,-19,9,-18,9,-17,11,-16,11,-16,12,-15,12,-15,13,-15,14,-13,15,-13,16,-13,16,-12,17,-12,17,-12,17,-12,18,-12,18,-12,18,-12,18,-12,18,-11,18,-12,17,-12,17,0,0,0,0,0,0,18.293
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,10,11,9,12,8,13,8,15,8,15,7,16,7,16,5,17,5,17,5,18,5,18,5,18,5,19,5,19,5,19,6,18,6,19,6,19,6,20,6,20,7,21,8,20,8,21,8,21,8,21,8,22,8,22,8,22,0,0,9,22,9,21,9,21,9,20,10,20,10,20,10,19,11,18,11,18,11,17,12,17,13,16,14,16,14,16,14,15,15,15,16,14,16,15,16,14,16,14,17,15,17,14,17,15,17,15,16,15,17,15,16,15,16,16,0,0,0,0,0,0,18.317
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,8,-12,8,-13,8,-15,7,-15,6,-16,6,-17,5,-17,5,-17,4,-17,4,-18,4,-18,3,-17,4,-18,4,-19,3,-19,4,-19,4,-19,4,-19,5,-20,5,-20,5,-20,5,-21,5,-22,5,-21,6,-21,6,-22,6,-22,7,0,0,-22,7,-22,6,-21,6,-20,7,-20,7,-20,7,-19,7,-19,8,-18,9,-18,9,-17,11,-17,10,-17,11,-17,12,-15,12,-16,13,-16,13,-16,13,-16,14,-16,14,-16,15,-17,15,-16,14,-16,15,-17,15,-17,15,-16,13,-17,13,0,0,0,0,0,0,18.332
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-3,-14,-5,-14,-6,-14,-7,-14,-8,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-10,-15,-11,-15,-11,-15,-11,-16,-11,-16,-10,-17,-11,-17,-10,-17,-10,-17,-10,-19,-10,-19,-10,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-9,0,0,-21,-8,-22,-7,-22,-7,-20,-6,-21,-6,-21,-5,-21,-4,-21,-3,-20,-2,-20,-1,-20,-1,-20,0,-20,1,-20,2,-20,2,-20,3,-21,4,-20,5,-21,6,-20,6,-21,7,-21,6,-21,7,-21,6,-20,6,-20,6,-21,6,-21,5,0,0,0,0,0,0,18.37
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,-7,-12,-8,-12,-10,-12,-11,-11,-13,-11,-13,-10,-15,-9,-16,-9,-16,-8,-17,-7,-17,-7,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-21,-5,-21,-5,-22,-4,-22,-4,-22,-4,-23,-3,-23,0,0,-3,-23,-3,-23,-3,-22,-2,-22,-2,-22,-3,-22,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-20,-4,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-21,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-2,-22,-1,-22,0,-22,0,-22,0,0,0,0,0,0,18.383
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,3,15,2,15,1,16,-1,17,-1,17,-1,18,-2,18,-3,18,-3,19,-4,19,-4,19,-3,19,-3,19,-3,20,-3,20,-2,20,-2,20,-2,21,-1,21,-1,22,0,22,0,22,1,23,2,23,1,24,2,23,2,23,3,24,0,0,4,24,4,23,5,22,5,23,5,22,6,21,7,21,7,20,8,20,9,20,10,19,10,18,12,17,12,17,13,17,14,16,15,16,15,16,16,16,16,16,17,15,17,15,18,15,17,15,17,15,16,15,17,15,16,15,0,0,0,0,0,0,18.417
