CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-10,-11,-9,-14,-8,-16,-7,-18,-6,-19,-4,-19,-3,-20,-1,-21,0,-22,2,-23,2,-23,4,-22,4,-24,5,-24,6,-23,7,-23,7,-24,8,-25,9,-26,9,-25,10,-25,11,-26,12,-25,13,-26,14,-26,15,-26,16,-25,17,-26,0,0,17,-24,18,-24,18,-23,18,-23,18,-22,18,-22,18,-21,17,-20,16,-20,17,-21,16,-21,16,-20,16,-20,15,-20,15,-21,15,-22,15,-22,16,-22,16,-22,17,-21,17,-21,17,-21,18,-20,19,-20,20,-19,21,-18,20,-16,21,-16,0,0,0,0,0,0,29.255
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-7,14,-9,14,-10,13,-12,13,-15,13,-16,12,-17,11,-17,10,-19,10,-20,9,-21,8,-22,7,-22,6,-22,6,-24,5,-24,5,-24,4,-25,5,-25,4,-26,4,-27,2,-28,2,-28,1,-29,0,-29,0,-30,-1,-30,-2,-29,-3,0,0,-29,-3,-30,-4,-28,-5,-29,-4,-27,-5,-28,-5,-26,-5,-26,-5,-25,-4,-25,-4,-25,-4,-25,-4,-26,-3,-25,-4,-25,-3,-25,-3,-26,-3,-25,-3,-26,-3,-26,-4,-27,-4,-26,-6,-26,-7,-25,-7,-25,-8,-24,-8,-24,-10,-23,-10,0,0,0,0,0,0,29.283
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-3,15,-5,16,-6,16,-8,17,-9,16,-11,17,-12,17,-13,18,-14,18,-14,18,-15,17,-15,16,-17,16,-17,17,-17,17,-18,17,-18,18,-18,18,-19,19,-20,19,-19,19,-19,20,-19,21,-20,20,-21,22,-21,20,-21,21,-22,21,0,0,-21,22,-22,20,-21,19,-21,20,-20,19,-18,20,-18,20,-17,21,-17,21,-16,21,-16,21,-14,21,-13,21,-13,22,-13,22,-13,23,-12,23,-11,23,-11,24,-10,25,-10,25,-10,24,-10,24,-12,23,-12,23,-11,23,-12,22,-13,21,0,0,0,0,0,0,29.296
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-7,-14,-6,-16,-5,-17,-4,-19,-4,-20,-4,-21,-2,-22,-1,-22,0,-22,1,-23,1,-24,1,-24,1,-24,1,-25,0,-25,0,-25,0,-26,0,-26,0,-27,-1,-28,-2,-28,-1,-28,-1,-29,-2,-30,-1,-30,-3,-30,-3,-30,-2,-31,0,0,-3,-31,-4,-29,-4,-29,-4,-29,-5,-27,-5,-27,-7,-26,-7,-25,-7,-26,-9,-25,-10,-23,-11,-23,-13,-22,-13,-22,-13,-21,-14,-21,-15,-20,-15,-20,-16,-19,-16,-20,-16,-20,-17,-19,-17,-19,-18,-18,-17,-18,-15,-18,-16,-17,-15,-18,0,0,0,0,0,0,29.316
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,14,9,13,12,12,14,12,16,11,18,10,19,9,20,7,22,7,24,5,24,4,25,3,25,1,26,1,27,-1,26,-1,26,-1,26,-2,29,-3,29,-4,30,-4,29,-5,30,-5,30,-7,29,-9,31,-10,30,-11,29,-11,30,0,0,-12,29,-14,28,-14,27,-14,27,-13,26,-13,26,-13,24,-13,24,-12,23,-12,24,-13,23,-12,22,-11,22,-11,22,-12,23,-12,23,-11,22,-12,21,-11,23,-12,23,-12,22,-12,22,-13,21,-14,19,-15,18,-15,17,-15,17,-15,16,0,0,0,0,0,0,29.335
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,4,-15,5,-16,7,-17,8,-18,10,-18,10,-18,11,-18,13,-18,14,-18,14,-19,15,-19,15,-18,16,-19,16,-20,16,-20,15,-20,16,-21,16,-22,16,-23,15,-23,16,-23,15,-23,16,-24,17,-25,17,-26,16,-25,16,-26,16,-26,0,0,15,-26,14,-25,14,-25,13,-26,12,-25,11,-25,10,-25,9,-24,8,-24,7,-24,6,-25,5,-23,2,-24,2,-24,1,-24,0,-24,-1,-23,-1,-24,-3,-24,-3,-24,-3,-24,-4,-23,-5,-23,-4,-23,-3,-23,-4,-23,-4,-21,-4,-21,0,0,0,0,0,0,29.355
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-4,16,-6,16,-8,18,-9,18,-10,17,-11,18,-12,18,-14,19,-15,19,-16,18,-16,19,-15,18,-16,20,-16,20,-16,20,-16,20,-16,21,-16,23,-16,23,-16,24,-17,23,-16,24,-16,24,-16,25,-16,26,-16,26,-15,26,-16,27,0,0,-16,27,-14,26,-13,26,-13,26,-12,26,-10,26,-10,25,-9,24,-7,24,-6,24,-4,25,-3,24,-2,24,-1,24,1,24,1,24,3,24,3,24,4,24,5,24,5,24,6,23,6,23,6,22,6,22,6,23,6,21,7,21,0,0,0,0,0,0,29.382
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,17,6,17,8,16,10,16,12,16,14,16,15,16,17,15,19,14,20,14,21,13,22,13,21,12,23,11,24,12,24,12,24,11,25,12,26,11,27,11,28,12,28,12,28,11,29,10,29,10,30,10,30,10,30,8,31,0,0,8,31,8,29,7,29,7,29,7,28,7,27,8,27,7,26,7,25,8,25,8,25,9,23,10,23,10,23,10,22,11,23,11,22,11,22,12,21,11,21,12,22,11,21,12,22,11,21,10,21,9,20,9,21,8,20,0,0,0,0,0,0,29.395
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,14,10,15,12,13,14,13,16,12,17,12,19,11,20,10,21,9,22,9,23,8,23,9,23,8,24,8,26,8,25,8,25,9,26,8,26,8,28,8,28,9,29,9,28,10,29,9,29,9,29,10,30,10,30,9,30,0,0,8,31,8,29,8,29,8,28,9,28,9,27,9,26,10,25,9,24,10,23,11,23,12,21,13,21,13,21,13,20,13,20,15,19,14,19,14,19,15,18,15,18,15,19,16,18,16,18,15,17,13,17,14,17,13,17,0,0,0,0,0,0,29.415
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,12,-11,14,-11,16,-12,16,-11,19,-9,20,-9,22,-9,21,-9,22,-9,23,-9,24,-8,24,-8,24,-9,24,-9,25,-8,26,-8,26,-9,27,-9,27,-10,27,-11,26,-11,28,-11,27,-12,30,-13,28,-14,29,-13,29,-14,29,-15,0,0,28,-15,28,-14,27,-14,26,-15,24,-14,24,-16,23,-16,20,-16,20,-18,18,-19,18,-19,17,-19,16,-20,15,-20,14,-20,13,-21,13,-21,10,-21,10,-22,9,-23,9,-23,10,-22,8,-22,8,-22,8,-23,8,-22,8,-21,8,-20,0,0,0,0,0,0,29.436
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-15,7,-17,6,-18,4,-19,1,-20,1,-22,-2,-21,-4,-21,-6,-22,-7,-21,-9,-22,-11,-22,-11,-21,-12,-22,-13,-23,-13,-23,-14,-22,-15,-21,-17,-21,-18,-21,-19,-22,-19,-21,-22,-21,-21,-21,-23,-20,-23,-21,-24,-19,-24,-18,-25,0,0,-16,-26,-16,-26,-15,-26,-13,-26,-14,-25,-13,-25,-12,-24,-11,-24,-11,-23,-11,-22,-12,-22,-12,-21,-12,-21,-12,-22,-11,-21,-11,-22,-12,-21,-11,-21,-11,-21,-10,-21,-10,-21,-10,-22,-10,-21,-9,-22,-8,-21,-6,-22,-6,-21,-5,-22,0,0,0,0,0,0,29.456
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,0,-16,2,-17,3,-18,5,-19,8,-19,10,-19,11,-19,13,-20,14,-19,15,-18,16,-18,18,-17,19,-17,20,-17,21,-15,22,-14,23,-15,24,-15,24,-15,24,-13,27,-13,27,-13,28,-12,28,-12,30,-12,31,-9,32,-8,31,-8,0,0,30,-6,30,-5,29,-4,29,-4,29,-2,28,-3,27,-3,27,-3,26,-3,25,-3,25,-3,24,-2,25,-3,25,-2,23,-3,24,-4,24,-2,24,-4,24,-4,24,-4,24,-4,23,-2,23,-1,23,1,23,1,22,1,21,2,21,3,0,0,0,0,0,0,29.495
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-3,-19,-2,-20,-1,-20,-1,-22,1,-22,2,-23,3,-23,3,-24,4,-25,3,-25,4,-25,4,-27,3,-26,3,-27,3,-27,3,-28,4,-29,3,-30,2,-30,2,-30,1,-30,2,-31,1,-32,1,-31,0,-31,2,-32,0,0,0,-32,-1,-31,0,-31,0,-31,-2,-29,-3,-28,-3,-28,-5,-27,-4,-27,-6,-27,-7,-25,-8,-24,-9,-23,-10,-23,-10,-23,-11,-23,-13,-21,-13,-21,-13,-21,-14,-20,-15,-20,-15,-20,-15,-19,-15,-19,-14,-19,-14,-18,-13,-17,-13,-17,0,0,0,0,0,0,29.516
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,12,-10,14,-9,15,-9,17,-9,18,-7,19,-7,20,-6,21,-6,21,-4,23,-4,23,-3,23,-2,24,-2,25,-2,25,-1,25,-1,26,-2,26,-2,27,-2,27,-2,28,-1,28,-2,30,-1,30,-1,30,0,31,1,31,1,31,0,0,0,30,0,29,1,29,1,28,1,29,1,27,0,27,0,25,0,25,-1,25,-2,24,-3,24,-2,24,-4,24,-4,22,-5,22,-6,23,-6,22,-7,22,-7,22,-7,23,-8,22,-7,22,-6,21,-6,21,-7,20,-6,20,-5,20,-5,0,0,0,0,0,0,29.534
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-1,-17,1,-17,3,-19,4,-20,5,-20,6,-20,7,-21,9,-21,9,-22,10,-22,12,-22,11,-22,11,-23,12,-23,12,-23,11,-24,12,-24,12,-26,13,-26,12,-27,12,-26,12,-27,12,-27,12,-28,13,-29,12,-29,12,-28,13,-30,0,0,12,-29,11,-28,10,-27,11,-28,9,-27,9,-27,7,-26,6,-25,6,-26,4,-26,3,-25,2,-25,1,-24,0,-24,0,-24,-1,-25,-3,-24,-3,-24,-3,-24,-3,-24,-4,-24,-5,-23,-5,-23,-5,-22,-4,-22,-5,-21,-5,-20,-4,-21,0,0,0,0,0,0,29.555
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-12,-11,-11,-14,-10,-14,-10,-16,-10,-17,-10,-19,-9,-19,-8,-21,-8,-21,-6,-22,-7,-22,-7,-23,-6,-24,-6,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-27,-8,-27,-9,-28,-9,-28,-9,-28,-10,-28,-8,-29,-9,-29,-10,-29,-8,-29,0,0,-10,-30,-9,-28,-11,-28,-10,-27,-10,-26,-11,-26,-11,-24,-12,-23,-12,-22,-12,-21,-13,-21,-14,-20,-14,-19,-15,-18,-15,-17,-16,-16,-17,-15,-17,-16,-18,-14,-18,-15,-18,-14,-19,-14,-18,-14,-19,-13,-17,-13,-17,-13,-18,-12,-17,-13,0,0,0,0,0,0,29.596
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,15,6,15,9,15,11,14,12,16,14,15,15,16,17,13,17,14,19,12,20,13,21,13,22,12,22,13,22,13,23,13,23,13,23,13,25,13,25,13,27,14,26,14,27,14,27,15,28,14,30,15,29,14,29,12,29,0,0,12,29,14,28,13,26,13,28,13,25,13,25,13,25,13,24,12,23,14,23,13,21,15,20,16,19,16,19,15,18,17,17,19,17,17,16,18,16,18,16,18,15,19,15,18,15,18,15,17,14,16,14,17,14,16,14,0,0,0,0,0,0,29.617
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,12,11,12,13,11,14,10,16,11,17,10,18,9,20,8,21,8,22,6,22,7,22,7,24,7,24,7,24,7,25,7,25,8,26,8,27,9,26,8,27,9,28,10,29,9,29,10,29,9,30,10,31,9,30,10,32,0,0,8,29,11,29,10,27,10,27,10,27,11,26,11,25,11,23,11,23,12,22,12,21,14,21,14,19,15,18,16,18,16,17,17,17,16,16,17,16,17,16,18,15,18,14,18,15,18,14,16,13,16,13,17,12,16,13,0,0,0,0,0,0,29.634
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-10,-13,-9,-15,-9,-16,-8,-17,-9,-19,-8,-19,-7,-21,-6,-21,-6,-22,-6,-22,-6,-24,-7,-24,-6,-24,-7,-24,-8,-25,-9,-24,-9,-26,-9,-26,-9,-26,-10,-27,-11,-26,-12,-27,-13,-27,-14,-27,-14,-28,-14,-27,-15,-27,-14,-27,0,0,-16,-25,-17,-26,-17,-25,-16,-24,-17,-22,-18,-21,-18,-20,-18,-18,-18,-18,-20,-16,-20,-14,-21,-13,-21,-12,-22,-10,-21,-10,-22,-9,-23,-7,-22,-7,-22,-6,-22,-5,-23,-4,-24,-4,-23,-3,-23,-3,-22,-2,-21,-2,-21,-1,-21,-2,0,0,0,0,0,0,29.658
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-14,9,-16,8,-17,9,-18,7,-20,6,-21,5,-22,5,-22,5,-24,5,-24,5,-24,4,-24,3,-25,4,-25,5,-26,4,-26,5,-27,4,-27,5,-27,6,-28,6,-29,7,-29,7,-29,8,-30,8,-30,10,-31,10,-30,10,-29,11,0,0,-29,11,-30,11,-28,10,-27,12,-26,12,-26,14,-24,14,-23,14,-21,16,-21,17,-19,18,-18,18,-17,18,-16,19,-16,20,-15,20,-15,21,-13,22,-13,23,-11,23,-11,23,-11,22,-10,23,-10,23,-9,23,-9,22,-10,21,-10,21,0,0,0,0,0,0,29.695
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,7,-14,9,-13,11,-14,13,-15,14,-13,16,-13,17,-12,18,-12,19,-11,20,-11,21,-10,22,-9,22,-9,23,-9,23,-8,24,-8,25,-8,25,-9,26,-8,26,-8,27,-8,27,-7,28,-6,29,-7,29,-6,29,-5,30,-5,30,-6,0,0,29,-4,29,-4,29,-3,28,-4,27,-3,27,-3,26,-3,26,-4,25,-5,24,-4,24,-6,24,-5,23,-6,24,-7,22,-8,23,-8,23,-9,22,-9,22,-10,22,-8,22,-9,23,-8,23,-7,23,-8,22,-8,22,-7,21,-5,22,-5,0,0,0,0,0,0,29.72
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-11,-12,-11,-13,-10,-15,-10,-16,-10,-17,-10,-19,-9,-20,-8,-20,-9,-21,-8,-21,-8,-22,-9,-23,-8,-23,-8,-24,-9,-24,-10,-24,-10,-24,-10,-24,-11,-25,-12,-25,-13,-25,-14,-26,-14,-25,-15,-26,-14,-27,-14,-26,-15,-26,-14,-26,0,0,-16,-25,-17,-24,-16,-24,-16,-23,-18,-22,-18,-21,-18,-19,-18,-18,-18,-17,-18,-16,-19,-15,-20,-13,-21,-13,-21,-11,-20,-10,-22,-9,-23,-8,-22,-7,-22,-6,-22,-6,-23,-5,-23,-5,-23,-4,-23,-4,-22,-3,-21,-3,-22,-3,-21,-3,0,0,0,0,0,0,29.736
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-17,3,-18,2,-19,1,-20,1,-21,-2,-22,-3,-22,-4,-22,-4,-23,-4,-23,-5,-23,-6,-24,-7,-24,-7,-24,-7,-25,-8,-25,-8,-26,-7,-26,-7,-26,-7,-27,-7,-28,-7,-29,-6,-29,-6,-29,-6,-29,-5,-30,-6,-30,-6,-29,-5,0,0,-29,-4,-29,-5,-29,-5,-27,-3,-27,-2,-26,-2,-26,-1,-25,0,-24,2,-23,3,-24,3,-23,4,-23,5,-22,6,-21,8,-21,8,-21,8,-19,10,-19,11,-18,11,-18,12,-19,11,-18,11,-18,11,-17,11,-16,11,-17,11,-16,10,0,0,0,0,0,0,29.759
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-16,-7,-16,-10,-16,-11,-17,-13,-16,-14,-16,-16,-16,-17,-15,-18,-15,-19,-15,-20,-14,-21,-16,-21,-15,-21,-16,-21,-16,-21,-17,-21,-17,-22,-16,-22,-17,-22,-18,-23,-19,-23,-19,-23,-20,-23,-20,-24,-20,-23,-21,-23,-21,-22,-20,-22,0,0,-20,-22,-21,-22,-21,-21,-20,-19,-21,-19,-21,-17,-21,-16,-20,-15,-20,-14,-21,-12,-21,-11,-22,-10,-22,-8,-22,-8,-21,-6,-22,-6,-23,-4,-22,-3,-22,-3,-22,-2,-22,-2,-22,-1,-22,0,-21,0,-21,1,-20,0,-20,0,-19,1,0,0,0,0,0,0,29.788
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-14,-10,-14,-12,-13,-13,-13,-14,-14,-16,-14,-17,-13,-18,-12,-19,-12,-20,-12,-20,-12,-21,-12,-22,-13,-21,-13,-21,-14,-22,-15,-22,-15,-22,-16,-22,-16,-22,-16,-22,-17,-22,-18,-23,-18,-23,-19,-23,-20,-23,-20,-22,-21,-22,-20,-22,0,0,-20,-20,-23,-20,-22,-19,-21,-18,-21,-16,-22,-15,-22,-15,-21,-14,-21,-12,-22,-11,-22,-8,-22,-7,-22,-6,-22,-5,-22,-3,-22,-2,-23,-1,-22,0,-22,0,-22,1,-22,2,-23,2,-22,4,-22,4,-20,4,-19,4,-20,4,-19,4,0,0,0,0,0,0,29.806
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,12,-11,14,-10,15,-10,16,-10,18,-8,19,-8,20,-7,20,-7,21,-7,22,-6,23,-6,23,-4,24,-5,24,-5,25,-4,25,-5,26,-4,26,-5,27,-5,28,-5,28,-4,29,-5,29,-5,30,-5,30,-6,30,-4,31,-4,30,-6,0,0,29,-6,30,-5,29,-4,28,-5,28,-4,27,-5,26,-5,26,-6,25,-7,25,-7,24,-8,23,-9,23,-9,22,-9,21,-11,21,-11,21,-11,21,-12,19,-13,19,-13,20,-13,20,-12,20,-12,19,-12,19,-12,19,-12,18,-11,18,-10,0,0,0,0,0,0,29.836
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,3,15,1,16,0,18,-2,19,-2,19,-4,20,-4,20,-5,21,-7,22,-7,22,-8,22,-7,22,-8,24,-7,24,-7,24,-8,25,-8,26,-8,27,-8,27,-8,28,-8,29,-8,28,-7,29,-7,30,-7,31,-7,31,-7,33,-6,32,0,0,-6,32,-5,30,-5,30,-5,31,-4,29,-3,29,-2,28,-1,28,0,27,0,27,3,27,4,26,5,26,5,26,6,24,7,25,9,24,8,24,10,24,9,24,10,24,11,23,11,23,11,22,10,22,10,22,10,21,10,21,0,0,0,0,0,0,29.854
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,6,13,4,14,3,17,2,18,1,18,0,19,-1,19,-3,21,-5,21,-5,21,-6,22,-7,21,-8,22,-8,23,-8,22,-9,23,-10,23,-10,24,-11,25,-12,26,-13,25,-13,25,-15,25,-14,26,-15,27,-15,26,-15,26,-17,27,0,0,-18,26,-18,25,-17,24,-17,25,-17,23,-17,23,-16,23,-16,22,-15,23,-15,23,-14,23,-13,22,-13,23,-13,23,-12,23,-12,24,-11,23,-12,24,-12,24,-12,23,-12,24,-12,23,-13,22,-12,23,-14,22,-14,21,-14,20,-14,19,0,0,0,0,0,0,29.896
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,1,-13,3,-14,3,-16,5,-16,6,-17,8,-17,9,-17,10,-18,11,-18,13,-17,13,-18,14,-18,14,-19,14,-19,15,-18,15,-19,16,-19,16,-21,17,-21,18,-21,18,-21,18,-22,20,-21,20,-22,21,-23,21,-23,21,-23,21,-24,0,0,21,-23,21,-22,21,-22,20,-22,20,-21,19,-22,18,-21,18,-21,17,-22,16,-22,14,-23,14,-22,13,-22,13,-22,12,-23,11,-24,11,-24,11,-24,11,-24,10,-24,11,-25,10,-24,10,-24,11,-24,11,-23,11,-23,11,-22,11,-21,0,0,0,0,0,0,29.916
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-11,-8,-10,-10,-10,-12,-9,-14,-9,-15,-8,-16,-6,-17,-6,-19,-5,-20,-4,-21,-3,-22,-3,-21,-2,-23,-2,-23,-2,-23,-2,-23,-1,-24,0,-25,0,-26,0,-26,0,-27,0,-27,1,-28,1,-28,2,-29,2,-29,3,-29,4,-30,0,0,5,-29,5,-28,5,-28,6,-28,5,-27,4,-27,4,-27,4,-26,4,-26,3,-26,3,-26,1,-25,1,-25,1,-25,2,-25,1,-26,0,-25,1,-26,0,-26,1,-26,0,-26,1,-25,1,-25,2,-26,3,-24,4,-24,4,-24,4,-23,0,0,0,0,0,0,29.936
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-14,-2,-15,-4,-15,-6,-16,-7,-17,-8,-17,-10,-16,-11,-15,-12,-16,-13,-16,-14,-16,-15,-16,-16,-16,-16,-16,-17,-16,-18,-17,-18,-17,-18,-17,-18,-18,-20,-18,-20,-18,-21,-19,-21,-19,-22,-19,-22,-19,-22,-19,-23,-19,-24,-18,-24,0,0,-18,-24,-19,-23,-19,-23,-18,-22,-18,-23,-18,-22,-18,-21,-18,-20,-17,-20,-17,-18,-18,-18,-19,-17,-19,-17,-19,-16,-19,-15,-20,-14,-21,-15,-21,-15,-20,-14,-20,-14,-21,-14,-20,-15,-21,-15,-20,-15,-19,-14,-19,-14,-18,-14,-18,-16,0,0,0,0,0,0,29.956
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-8,-12,-6,-14,-6,-16,-5,-17,-3,-18,-2,-19,0,-19,1,-20,2,-21,4,-21,4,-22,6,-21,7,-21,8,-22,8,-22,9,-22,10,-23,10,-23,12,-24,12,-24,13,-23,14,-24,15,-24,16,-25,17,-25,18,-23,19,-23,20,-22,0,0,21,-23,20,-20,21,-20,21,-20,21,-19,20,-18,20,-18,19,-16,20,-18,19,-18,18,-18,18,-17,18,-17,18,-17,18,-18,18,-18,17,-18,18,-17,18,-18,19,-17,19,-17,18,-17,19,-15,19,-15,20,-14,20,-13,19,-12,20,-11,0,0,0,0,0,0,29.986
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,13,-4,15,-4,15,-2,17,0,18,1,20,2,19,4,20,5,20,6,20,6,20,8,20,8,21,9,21,9,22,9,22,11,23,12,22,12,23,13,22,14,24,14,24,14,25,15,26,16,24,16,26,18,25,18,24,18,0,0,24,20,23,19,23,20,21,19,22,19,22,18,22,18,21,16,21,17,21,15,21,15,22,14,22,14,22,14,21,13,21,13,21,13,22,13,22,12,22,12,21,12,21,14,21,13,20,14,19,14,19,13,18,14,18,15,0,0,0,0,0,0,30.005
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-9,-8,-9,-10,-8,-12,-8,-13,-9,-14,-8,-16,-7,-16,-7,-18,-6,-18,-6,-19,-6,-20,-6,-20,-6,-21,-6,-22,-6,-22,-7,-22,-7,-23,-7,-24,-7,-25,-6,-25,-8,-26,-8,-26,-9,-27,-9,-28,-7,-28,-9,-29,-9,-28,-8,-27,0,0,-8,-29,-9,-28,-10,-28,-7,-27,-9,-27,-10,-26,-10,-26,-10,-24,-11,-24,-11,-24,-12,-23,-13,-22,-13,-21,-14,-21,-14,-20,-15,-21,-16,-19,-15,-20,-16,-18,-16,-19,-17,-19,-17,-18,-18,-18,-16,-19,-15,-18,-15,-18,-15,-17,-14,-18,0,0,0,0,0,0,30.029
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-11,-4,-12,-6,-12,-9,-11,-11,-11,-11,-11,-12,-10,-14,-9,-16,-9,-17,-8,-19,-7,-19,-7,-19,-7,-21,-7,-21,-6,-21,-6,-22,-6,-23,-5,-24,-5,-26,-4,-26,-4,-27,-4,-27,-2,-28,-2,-29,-1,-30,-1,-30,-1,-30,2,-31,0,0,3,-31,3,-31,4,-30,4,-29,3,-28,4,-28,4,-28,4,-28,4,-27,5,-27,4,-27,2,-26,2,-27,2,-26,2,-26,2,-26,2,-26,3,-27,3,-27,3,-26,3,-27,4,-26,4,-26,5,-26,6,-25,7,-24,7,-24,8,-24,0,0,0,0,0,0,30.055
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,12,3,12,5,13,6,13,6,14,8,15,9,15,10,14,10,15,11,15,11,16,12,17,13,16,13,18,14,19,14,19,15,20,15,20,14,21,15,22,14,23,15,24,15,24,15,25,15,25,16,26,16,28,16,26,15,0,0,27,15,27,13,27,14,26,12,27,12,27,11,27,10,27,8,26,8,25,7,26,6,27,5,27,3,27,2,25,1,26,0,27,-1,26,-2,26,-3,25,-3,26,-4,27,-4,26,-4,26,-3,26,-4,25,-4,24,-3,24,-4,0,0,0,0,0,0,30.086
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-1,-12,0,-13,1,-14,2,-16,3,-16,4,-16,6,-16,7,-18,7,-18,9,-18,9,-19,10,-18,10,-20,11,-21,11,-20,11,-20,12,-21,12,-23,13,-24,13,-23,14,-24,15,-24,16,-25,17,-25,17,-26,17,-26,17,-26,19,-26,0,0,19,-26,18,-26,17,-25,18,-26,17,-26,17,-24,16,-24,15,-22,15,-24,14,-24,12,-25,12,-23,11,-24,12,-24,10,-25,9,-26,9,-25,9,-26,9,-26,9,-26,9,-25,8,-25,8,-25,9,-26,8,-24,10,-24,8,-22,10,-23,0,0,0,0,0,0,30.105
CSI_DATA,-54,128,0,0,0,0,0,0,0,0,8,-4,9,-4,10,-3,10,-4,12,-2,13,-2,13,-2,14,-2,15,-1,15,-1,16,-1,17,0,17,-1,18,-1,18,0,19,-1,20,0,20,-1,21,-1,21,-2,22,-1,23,-1,24,-1,25,-2,25,-2,26,-2,26,-1,26,-2,0,0,26,-2,27,-1,26,-3,25,-3,25,-3,25,-4,24,-4,24,-4,23,-5,22,-6,22,-7,22,-7,21,-8,22,-8,20,-9,20,-11,21,-11,20,-11,20,-12,20,-12,20,-12,20,-12,19,-12,19,-11,19,-11,19,-11,19,-10,18,-10,0,0,0,0,0,0,30.137
CSI_DATA,-57,128,0,0,0,0,0,0,0,0,-8,-4,-8,-6,-9,-7,-9,-8,-10,-8,-10,-10,-9,-11,-8,-14,-9,-14,-8,-16,-8,-16,-8,-17,-7,-18,-8,-20,-8,-20,-8,-20,-8,-21,-8,-23,-8,-24,-7,-25,-8,-25,-9,-26,-8,-27,-8,-28,-6,-30,-6,-30,-6,-30,-5,-31,0,0,-5,-32,-5,-31,-4,-31,-3,-31,-4,-30,-4,-31,-4,-30,-4,-29,-5,-29,-5,-28,-5,-28,-7,-27,-5,-28,-7,-27,-7,-27,-6,-27,-7,-28,-8,-27,-7,-28,-6,-27,-8,-28,-6,-27,-5,-27,-5,-27,-4,-27,-3,-27,-3,-26,-1,-25,0,0,0,0,0,0,30.155
CSI_DATA,-61,128,0,0,0,0,0,0,0,0,8,-1,9,1,10,3,10,4,10,5,11,6,11,8,11,10,10,11,10,13,11,13,11,14,10,16,11,17,11,17,11,18,11,19,12,21,12,22,11,23,14,24,13,25,13,26,13,26,13,28,14,29,13,29,13,31,0,0,12,31,14,30,13,31,11,30,12,30,12,30,13,28,11,28,13,26,13,28,14,26,14,25,16,25,15,24,16,24,16,23,17,24,17,23,17,22,17,22,17,22,17,21,16,23,15,22,15,21,14,21,15,21,12,21,0,0,0,0,0,0,30.204
CSI_DATA,-62,128,0,0,0,0,0,0,0,0,14,4,14,6,14,8,14,8,15,10,14,11,14,13,13,14,15,14,13,15,12,17,13,18,12,19,12,19,12,19,13,21,14,20,15,22,16,23,17,23,17,24,18,23,19,25,21,24,20,26,21,26,19,25,19,26,0,0,20,26,23,24,20,24,21,23,22,22,22,21,22,19,24,20,24,18,22,17,24,16,22,14,24,13,24,12,24,10,24,8,25,8,24,7,24,5,23,4,25,4,23,4,23,5,22,3,21,3,20,3,19,3,19,3,0,0,0,0,0,0,30.232
CSI_DATA,-63,128,0,0,0,0,0,0,0,0,7,-13,8,-14,11,-15,12,-14,13,-12,16,-12,17,-12,17,-10,19,-9,19,-8,21,-6,22,-5,23,-6,23,-5,23,-3,24,-3,25,-3,25,-3,27,-3,27,-2,27,0,28,0,29,0,29,0,29,2,31,3,32,3,31,4,0,0,30,6,30,4,29,3,28,4,27,6,28,4,25,4,25,4,23,3,23,3,23,1,24,3,23,2,22,2,23,-1,22,-1,23,0,20,-1,20,-2,20,-1,19,-1,18,-1,18,-1,18,-1,16,-1,17,-1,16,-1,13,1,0,0,0,0,0,0,30.244
