CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-16,-6,-17,-7,-17,-9,-17,-10,-18,-12,-17,-13,-18,-13,-16,-14,-16,-15,-17,-15,-16,-16,-17,-16,-17,-16,-18,-16,-18,-17,-18,-16,-19,-16,-19,-16,-19,-16,-20,-16,-21,-16,-22,-17,-23,-16,-23,-17,-23,-16,-24,-16,-24,-16,-24,-16,0,0,-23,-14,-25,-16,-25,-14,-24,-14,-24,-12,-25,-12,-24,-11,-24,-9,-23,-8,-24,-7,-24,-6,-24,-5,-24,-4,-25,-3,-25,-3,-25,-2,-26,0,-25,0,-25,1,-25,2,-26,3,-27,2,-27,3,-27,2,-26,2,-26,2,-26,2,-26,1,0,0,0,0,0,0,13.404
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,-2,-14,-4,-14,-4,-14,-5,-15,-6,-15,-7,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-10,-16,-10,-16,-9,-17,-9,-17,-9,-18,-9,-18,-8,-18,-8,-19,-8,-20,-8,-20,-8,-20,-8,-20,-7,-21,-7,-22,-7,-21,-6,-22,-6,0,0,-22,-5,-22,-5,-21,-4,-21,-3,-21,-3,-21,-2,-21,-1,-20,0,-19,0,-19,2,-20,3,-19,4,-19,5,-19,5,-18,6,-19,7,-19,8,-18,9,-18,9,-18,10,-18,10,-19,10,-18,10,-18,11,-18,11,-18,11,-18,10,-18,11,0,0,0,0,0,0,13.423
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,4,14,4,15,3,16,2,17,2,17,1,18,0,18,-1,19,-1,19,-2,20,-1,20,-2,20,-1,20,-1,20,-1,20,0,20,0,21,0,21,1,22,1,22,1,23,2,23,2,23,3,23,3,24,4,24,4,24,4,24,0,0,5,24,5,23,6,23,6,22,7,22,8,21,8,21,9,20,9,19,10,20,11,19,12,18,13,17,14,17,14,16,15,16,16,15,16,15,17,15,16,15,17,15,18,14,18,14,18,14,17,14,17,14,17,14,17,14,0,0,0,0,0,0,13.452
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,12,-8,12,-9,13,-10,13,-11,12,-13,12,-13,11,-14,12,-14,12,-15,12,-15,12,-14,11,-15,12,-15,12,-15,13,-15,13,-16,13,-15,14,-15,14,-16,14,-15,15,-15,15,-15,16,-15,16,-15,17,-15,17,-15,18,-14,19,0,0,-15,19,-14,18,-13,18,-13,18,-12,18,-11,18,-10,18,-10,18,-9,18,-8,19,-7,19,-6,19,-5,19,-5,20,-3,20,-3,20,-2,20,-1,21,-1,21,-1,21,-1,21,0,21,0,21,0,21,0,21,0,21,0,20,-1,20,0,0,0,0,0,0,13.483
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,-13,-6,-14,-5,-16,-4,-16,-4,-17,-3,-17,-3,-19,-2,-18,-2,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-20,-2,-21,-3,-20,-3,-20,-3,-21,-3,-22,-4,-22,-5,-21,-5,-22,-5,-23,-6,-23,-6,-23,-6,-24,-6,-23,-6,-23,0,0,-7,-23,-8,-23,-8,-22,-8,-22,-8,-20,-10,-21,-10,-20,-10,-19,-10,-18,-12,-18,-13,-17,-13,-16,-14,-16,-15,-15,-15,-15,-15,-14,-17,-14,-16,-13,-17,-13,-17,-13,-18,-12,-18,-12,-19,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-12,0,0,0,0,0,0,13.492
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,1,15,-1,15,-2,16,-3,17,-4,17,-6,17,-6,17,-7,18,-8,18,-8,18,-9,18,-9,17,-10,18,-10,18,-10,17,-10,17,-10,18,-10,18,-11,19,-11,19,-11,20,-11,20,-11,20,-11,20,-11,21,-12,21,-11,21,-11,21,0,0,-11,22,-11,20,-12,20,-11,20,-10,20,-10,20,-9,20,-9,19,-7,19,-7,20,-7,20,-6,19,-5,20,-5,20,-4,20,-4,21,-3,20,-3,21,-3,22,-2,21,-3,22,-2,21,-3,21,-3,21,-4,21,-4,21,-4,20,-5,21,0,0,0,0,0,0,13.506
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,2,-14,4,-15,6,-15,7,-15,9,-15,11,-14,12,-14,12,-13,13,-13,14,-12,15,-12,16,-11,16,-11,16,-11,17,-10,17,-10,18,-9,18,-9,19,-9,19,-8,20,-8,20,-8,21,-8,22,-8,22,-7,22,-6,22,-6,22,-6,0,0,23,-5,23,-4,22,-4,22,-3,21,-3,21,-3,21,-3,21,-3,20,-3,20,-4,20,-3,19,-3,20,-3,21,-3,20,-4,20,-4,20,-3,20,-4,20,-4,21,-3,21,-2,21,-2,21,-1,21,0,21,0,21,1,20,2,20,3,0,0,0,0,0,0,13.522
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-7,16,-8,17,-10,17,-11,17,-13,17,-14,16,-15,16,-16,16,-17,16,-18,16,-18,16,-18,15,-18,17,-18,16,-18,16,-18,16,-18,16,-18,18,-18,18,-19,18,-19,19,-19,18,-19,19,-20,19,-20,21,-20,21,-19,21,-18,20,0,0,-20,22,-18,21,-18,20,-18,21,-17,20,-16,20,-15,20,-15,19,-13,21,-13,22,-11,22,-10,22,-9,22,-9,22,-8,23,-7,24,-6,23,-6,24,-7,24,-6,24,-6,25,-6,24,-5,25,-5,25,-5,24,-6,24,-5,24,-6,23,0,0,0,0,0,0,13.543
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-13,-6,-13,-8,-13,-9,-13,-11,-12,-12,-12,-14,-11,-14,-11,-16,-10,-16,-9,-17,-9,-17,-9,-17,-8,-18,-8,-19,-8,-19,-9,-18,-9,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-8,-21,-9,-21,-8,-22,-8,-22,-8,-22,-7,-23,0,0,-7,-22,-7,-22,-7,-22,-6,-22,-7,-21,-7,-21,-7,-20,-7,-20,-7,-20,-8,-19,-8,-19,-9,-18,-9,-18,-10,-18,-9,-18,-10,-18,-11,-18,-10,-19,-11,-19,-11,-18,-11,-19,-11,-19,-11,-19,-10,-20,-8,-19,-8,-20,-8,-20,-7,-20,0,0,0,0,0,0,13.564
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,9,11,11,11,13,10,14,9,15,8,16,7,17,6,18,5,19,4,19,3,19,3,19,2,20,2,20,1,20,1,20,0,20,0,21,-1,21,-1,22,-1,22,-2,22,-2,22,-3,22,-3,23,-4,23,-4,23,-5,24,0,0,-6,23,-6,22,-6,21,-7,22,-7,21,-7,21,-7,20,-7,20,-6,20,-6,20,-6,20,-5,20,-5,20,-5,20,-6,20,-6,20,-5,20,-6,21,-6,21,-7,21,-7,21,-8,21,-8,21,-8,21,-10,20,-11,19,-11,18,-12,18,0,0,0,0,0,0,13.585
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,4,14,3,15,1,16,1,17,0,17,0,18,-2,18,-2,19,-3,19,-3,19,-3,19,-3,19,-2,20,-2,20,-2,20,-2,21,-2,21,-1,21,-1,21,-1,22,0,22,0,22,1,23,1,23,2,24,3,23,3,23,3,24,0,0,3,24,4,23,5,23,5,23,6,22,6,21,7,21,7,20,8,20,9,20,10,18,11,17,12,17,13,17,13,16,14,16,15,16,15,15,16,15,16,15,17,15,17,14,18,14,18,14,17,14,17,14,17,14,17,14,0,0,0,0,0,0,13.61
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,12,7,14,5,15,4,17,4,17,3,18,1,18,1,19,0,19,-1,20,-1,20,-2,20,-2,20,-2,20,-2,20,-3,20,-3,20,-3,21,-3,22,-4,21,-3,22,-3,22,-3,23,-3,23,-4,23,-4,23,-4,23,-4,24,0,0,-5,24,-5,23,-5,23,-5,23,-4,22,-4,22,-3,21,-3,21,-3,21,-3,21,-2,21,-1,21,-1,21,-1,21,0,21,0,22,1,22,1,22,1,22,1,22,1,23,1,22,0,23,0,22,-1,22,-2,22,-2,22,-2,22,0,0,0,0,0,0,13.625
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-1,-15,-2,-15,-4,-15,-5,-15,-7,-16,-7,-15,-9,-15,-10,-15,-10,-15,-10,-14,-11,-15,-12,-14,-12,-14,-12,-15,-13,-15,-12,-15,-13,-15,-13,-15,-14,-15,-14,-16,-14,-16,-14,-17,-14,-16,-15,-16,-15,-17,-15,-17,-15,-16,-16,0,0,-16,-15,-16,-16,-16,-16,-15,-15,-15,-14,-16,-14,-16,-13,-16,-13,-15,-13,-16,-12,-16,-12,-17,-11,-16,-10,-17,-10,-16,-10,-17,-10,-18,-10,-18,-10,-19,-10,-18,-9,-19,-9,-19,-10,-19,-10,-19,-11,-18,-11,-18,-12,-17,-12,-17,-13,0,0,0,0,0,0,13.644
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-6,-13,-8,-12,-9,-12,-11,-12,-11,-12,-12,-12,-13,-11,-14,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-12,-18,-12,-18,-13,-18,-13,-18,-13,-19,-14,-19,-14,-18,-13,-19,0,0,-13,-18,-13,-18,-14,-18,-13,-17,-14,-17,-14,-17,-14,-16,-14,-15,-14,-15,-14,-14,-15,-14,-16,-13,-16,-12,-16,-12,-17,-12,-17,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-11,-18,-11,-18,-12,-19,-12,-19,-13,0,0,0,0,0,0,13.664
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,1,14,-1,15,-2,16,-3,16,-3,17,-4,17,-5,17,-6,17,-7,18,-6,18,-7,18,-7,18,-8,18,-7,18,-7,19,-7,18,-7,19,-7,20,-7,20,-7,21,-6,21,-6,22,-6,22,-6,22,-6,23,-6,23,-5,22,-5,23,0,0,-5,23,-5,22,-4,22,-4,23,-3,22,-2,22,-2,22,-1,21,0,21,1,21,2,22,2,21,3,20,4,20,5,21,5,21,6,21,7,22,8,22,8,21,8,22,8,21,9,22,8,22,8,22,7,22,7,22,7,22,0,0,0,0,0,0,13.682
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-6,-13,-6,-14,-6,-15,-6,-15,-5,-17,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-3,-18,-4,-18,-3,-19,-4,-19,-4,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-21,-5,-22,0,0,-6,-22,-7,-22,-6,-21,-6,-21,-7,-20,-8,-21,-8,-19,-8,-19,-8,-19,-9,-18,-10,-18,-10,-17,-11,-17,-11,-17,-12,-17,-13,-16,-14,-17,-14,-16,-15,-17,-15,-17,-15,-17,-15,-17,-16,-17,-15,-18,-14,-18,-14,-17,-14,-18,-14,-18,0,0,0,0,0,0,13.727
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-18,1,-19,3,-19,4,-19,5,-19,6,-21,6,-21,7,-21,8,-21,7,-21,7,-22,7,-22,7,-22,6,-22,7,-22,7,-24,7,-24,7,-25,6,-25,6,-25,6,-26,6,-26,6,-28,5,-27,5,-27,6,-27,0,0,4,-28,5,-28,5,-27,4,-27,3,-27,2,-27,2,-27,0,-25,1,-26,0,-26,-2,-27,-3,-25,-5,-25,-5,-25,-5,-25,-6,-26,-8,-25,-8,-27,-9,-27,-8,-26,-9,-27,-10,-27,-10,-26,-10,-27,-9,-27,-8,-27,-8,-27,-7,-27,0,0,0,0,0,0,13.761
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,4,-13,3,-13,1,-14,0,-15,-1,-15,-2,-16,-3,-15,-4,-15,-6,-15,-6,-15,-7,-16,-8,-15,-8,-15,-9,-16,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-16,-12,-15,-13,-15,-13,-16,-15,-15,-15,-15,-15,-15,-16,-14,-16,0,0,-13,-17,-14,-18,-13,-18,-12,-18,-12,-17,-12,-18,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-16,-12,-16,-12,-17,-11,-17,-12,-17,-12,-18,-11,-18,-11,-18,-11,-19,-11,-20,-10,-20,-10,-21,-9,-21,-8,-21,-7,-22,-5,-22,-4,-22,0,0,0,0,0,0,13.771
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,5,-12,6,-12,7,-13,8,-13,9,-13,10,-13,11,-13,11,-13,12,-13,12,-13,13,-13,13,-13,13,-14,13,-14,13,-14,12,-14,12,-15,13,-16,12,-16,12,-17,12,-17,12,-18,13,-18,12,-19,12,-20,12,-19,12,-20,12,-20,0,0,10,-21,11,-21,10,-21,10,-21,9,-20,8,-21,8,-21,7,-20,6,-21,5,-21,4,-21,3,-21,2,-21,1,-21,0,-22,0,-22,-1,-22,-2,-23,-2,-23,-2,-24,-3,-24,-3,-23,-3,-24,-3,-24,-3,-24,-3,-24,-2,-24,-2,-24,0,0,0,0,0,0,13.796
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-12,4,-13,3,-13,1,-14,0,-15,-1,-16,-2,-16,-3,-15,-4,-16,-5,-15,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-9,-16,-9,-16,-10,-17,-10,-18,-10,-18,-11,-18,-11,-18,-12,-17,-12,-18,-12,-18,-13,-17,-14,0,0,-17,-14,-17,-15,-17,-15,-16,-14,-16,-14,-17,-14,-16,-14,-16,-13,-15,-13,-16,-13,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-18,-12,-18,-12,-18,-13,-18,-13,-18,-15,-18,-15,-17,-16,-17,-16,-16,-16,-15,-17,-14,-18,0,0,0,0,0,0,13.809
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,13,0,14,-1,15,-2,15,-3,16,-3,15,-4,16,-5,16,-6,16,-6,16,-7,17,-7,16,-7,17,-7,18,-6,17,-6,18,-6,18,-6,19,-6,19,-6,20,-6,20,-7,20,-7,21,-6,21,-6,22,-5,22,-5,22,-5,23,0,0,-5,23,-5,23,-5,22,-4,23,-4,22,-4,22,-3,22,-3,21,-2,22,-1,22,1,22,1,21,3,21,3,21,4,22,4,22,5,22,5,22,5,23,5,23,5,23,6,23,6,23,6,23,5,23,5,23,4,23,4,23,0,0,0,0,0,0,13.822
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,8,10,10,10,11,9,12,10,13,9,13,8,14,8,15,8,16,7,16,7,16,7,16,7,17,7,17,8,17,8,17,8,17,8,18,8,18,8,19,9,18,10,19,10,19,10,19,10,20,11,20,11,20,10,20,0,0,10,21,11,20,10,20,11,20,11,19,12,19,12,18,12,18,12,17,13,17,13,17,14,16,15,15,15,15,15,15,15,15,17,15,17,15,18,14,17,15,18,15,18,15,18,15,18,16,17,16,17,16,17,17,16,17,0,0,0,0,0,0,13.851
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,10,9,10,11,9,13,8,14,8,14,7,15,7,16,6,17,5,18,4,18,4,19,3,18,3,19,3,19,3,19,3,19,3,20,3,20,3,21,3,21,3,21,3,22,2,22,3,23,2,24,3,23,2,24,2,24,0,0,1,24,1,24,1,23,1,24,2,23,2,22,2,22,2,22,2,21,2,22,4,21,4,21,5,21,5,21,5,21,5,21,6,22,5,22,6,22,5,23,5,23,5,24,5,24,5,24,4,24,3,24,2,23,2,23,0,0,0,0,0,0,13.874
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,16,-5,16,-6,18,-8,18,-9,17,-10,18,-11,17,-12,17,-13,18,-14,17,-14,17,-14,16,-15,17,-15,18,-15,17,-15,17,-15,18,-15,18,-16,20,-16,19,-16,19,-16,20,-17,20,-17,21,-17,21,-17,21,-18,22,-18,21,0,0,-17,23,-17,21,-17,21,-16,22,-16,21,-15,21,-14,21,-14,21,-13,21,-13,21,-12,22,-11,21,-11,22,-10,23,-9,24,-9,25,-8,24,-9,26,-8,26,-8,25,-8,26,-8,26,-8,26,-9,25,-10,26,-10,25,-10,25,-11,24,0,0,0,0,0,0,13.883
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,5,13,7,13,8,12,9,13,10,13,12,12,13,12,14,11,15,10,15,10,15,11,16,10,16,11,16,11,17,11,16,10,17,11,18,11,18,10,19,11,18,11,19,11,20,11,19,11,21,12,20,12,21,11,20,0,0,10,21,11,21,11,20,11,21,11,20,11,20,11,19,11,19,11,18,12,18,12,18,13,17,13,17,13,17,14,17,14,17,15,17,15,17,15,18,15,17,15,18,15,18,15,19,15,19,14,19,13,19,13,20,12,20,0,0,0,0,0,0,13.908
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-1,-16,0,-17,1,-17,2,-17,4,-17,5,-18,5,-18,7,-18,6,-18,7,-17,8,-18,8,-18,8,-17,9,-18,9,-18,9,-19,9,-20,9,-19,9,-19,9,-19,11,-20,10,-20,11,-20,11,-20,12,-20,12,-21,0,0,12,-20,12,-20,12,-20,12,-20,12,-19,11,-19,11,-19,11,-19,10,-19,10,-19,9,-20,9,-19,8,-19,8,-20,7,-20,7,-21,7,-20,7,-21,7,-21,8,-21,8,-22,8,-22,8,-21,9,-21,10,-21,11,-21,10,-20,11,-20,0,0,0,0,0,0,13.922
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,14,0,15,-1,16,-3,16,-3,17,-5,17,-6,17,-6,17,-7,17,-8,17,-8,17,-9,17,-9,17,-9,17,-9,18,-9,18,-10,18,-9,19,-9,19,-10,19,-10,19,-10,19,-11,19,-10,20,-11,21,-10,21,-10,21,-10,21,0,0,-11,21,-11,21,-10,20,-10,21,-10,20,-9,20,-9,20,-9,20,-8,20,-7,20,-6,20,-6,20,-5,21,-5,20,-4,21,-4,21,-3,22,-3,22,-3,22,-4,22,-4,23,-3,23,-4,23,-4,22,-5,23,-6,23,-5,22,-6,22,0,0,0,0,0,0,13.943
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,8,11,10,11,12,10,14,9,15,8,15,7,16,6,17,5,18,4,18,4,19,4,18,3,19,3,19,3,19,3,20,2,20,2,21,2,21,2,22,1,21,1,22,0,22,0,23,0,23,0,23,-1,23,-1,23,0,0,-2,24,-3,23,-3,22,-3,23,-3,21,-3,22,-3,21,-3,21,-3,21,-2,21,-2,21,-1,20,-1,21,-1,21,-1,21,-1,21,-1,22,-1,21,-1,22,-2,22,-2,22,-3,23,-3,23,-3,23,-5,22,-6,22,-6,21,-7,21,0,0,0,0,0,0,13.963
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-16,7,-19,6,-19,5,-20,5,-21,3,-22,2,-22,1,-22,1,-23,1,-22,0,-23,0,-23,0,-23,0,-24,1,-24,1,-24,0,-25,1,-25,2,-25,2,-26,2,-26,3,-26,3,-27,4,-27,4,-27,5,-28,4,-27,5,-27,6,0,0,-28,7,-27,5,-27,6,-27,7,-26,7,-25,8,-24,9,-24,9,-22,10,-21,11,-22,12,-21,13,-20,13,-20,14,-19,15,-20,17,-20,16,-19,17,-18,18,-18,19,-18,20,-19,18,-18,19,-19,19,-19,19,-19,18,-19,17,-19,17,0,0,0,0,0,0,13.982
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,14,1,14,3,15,4,15,5,16,6,16,7,16,8,15,8,15,9,15,10,15,10,15,10,15,10,15,10,16,11,16,10,16,10,17,10,17,10,17,10,18,11,19,11,19,11,19,11,19,11,20,11,20,11,19,11,0,0,20,11,20,11,20,10,19,10,19,10,20,9,20,8,19,8,18,6,18,7,19,5,19,5,19,4,20,3,20,2,20,2,21,2,21,2,21,1,21,1,21,1,21,1,21,2,22,2,21,2,21,2,21,3,21,3,0,0,0,0,0,0,14.008
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,14,1,15,2,15,3,16,4,16,5,17,6,16,8,16,9,16,9,16,10,16,10,16,10,16,10,16,10,17,10,17,10,17,11,17,10,18,11,18,10,19,11,19,11,19,12,20,11,19,11,21,12,21,11,20,12,0,0,20,12,20,11,20,11,19,10,20,10,20,10,20,9,19,8,19,8,19,7,20,6,20,6,20,5,21,5,20,4,21,3,21,3,21,3,21,3,22,3,22,3,22,3,22,3,22,3,22,4,22,4,21,5,21,5,0,0,0,0,0,0,14.022
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,5,13,6,13,7,12,9,13,10,13,11,13,12,12,12,12,13,12,13,11,14,12,14,12,13,13,13,13,14,14,13,13,14,14,14,14,14,14,14,15,14,16,15,16,15,16,15,17,15,18,14,18,14,18,14,0,0,17,14,18,13,18,13,18,13,17,12,18,12,18,11,18,11,17,10,18,9,19,7,19,7,19,6,19,6,19,5,20,4,21,4,21,4,21,4,21,3,21,4,22,4,22,3,22,3,21,3,21,4,21,4,22,4,0,0,0,0,0,0,14.042
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,5,13,4,14,3,15,2,17,1,16,0,17,-1,17,-1,18,-2,18,-3,19,-3,19,-4,18,-4,19,-5,19,-4,19,-5,19,-5,20,-4,20,-5,21,-5,21,-5,21,-5,21,-5,22,-5,22,-6,23,-6,22,-6,22,-6,23,0,0,-6,24,-7,23,-7,22,-6,22,-6,22,-5,21,-5,21,-5,21,-4,21,-4,22,-4,22,-3,21,-2,21,-2,22,-2,22,-1,23,-1,22,-1,23,-1,23,-1,23,-1,24,-1,23,-1,23,-2,23,-3,24,-3,24,-4,23,-5,23,0,0,0,0,0,0,14.064
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,14,-4,14,-6,15,-7,15,-7,15,-7,15,-8,15,-9,15,-9,16,-9,16,-9,16,-9,16,-10,17,-9,17,-9,17,-8,18,-8,19,-7,19,-7,20,-7,20,-6,21,-6,21,-5,22,-5,22,-5,23,-4,23,-4,23,-3,24,0,0,-3,24,-2,23,-1,23,-1,23,1,22,2,23,3,22,3,22,4,21,5,21,6,21,7,21,9,20,9,20,11,19,12,20,13,19,13,19,14,18,14,18,15,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,0,0,0,0,0,0,14.082
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,6,11,8,11,9,11,9,11,10,11,11,11,11,10,11,10,12,11,12,11,13,11,13,10,13,11,13,12,13,12,13,13,13,13,13,13,13,14,13,15,13,15,13,16,13,17,12,17,13,17,13,18,13,18,12,0,0,19,13,19,11,18,11,18,11,19,10,19,9,19,9,19,8,19,7,19,6,19,5,20,5,20,4,21,3,20,2,20,1,21,0,21,0,21,-1,22,-1,22,-1,23,-1,23,-1,22,-1,23,-1,23,-1,23,0,23,0,0,0,0,0,0,0,14.108
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,9,-9,10,-8,10,-8,12,-8,12,-7,14,-7,14,-6,15,-5,15,-5,16,-4,16,-4,16,-3,17,-3,17,-2,17,-2,17,-2,18,-2,18,-3,19,-3,18,-2,20,-2,20,-1,21,-1,21,-2,21,0,22,0,22,0,22,0,0,0,22,0,22,1,22,1,21,1,22,1,21,0,21,1,21,1,20,0,20,0,20,0,20,0,20,0,21,-1,20,-2,21,-2,21,-2,22,-2,22,-2,22,-2,23,-1,23,-1,23,1,23,1,23,2,23,2,22,3,23,4,0,0,0,0,0,0,14.122
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,13,-1,14,-1,14,-2,15,-4,15,-5,15,-6,15,-7,15,-7,16,-8,16,-8,16,-9,15,-9,16,-9,16,-10,16,-10,16,-10,16,-10,17,-10,17,-11,18,-11,17,-11,18,-12,18,-12,18,-12,19,-13,19,-13,19,-12,20,0,0,-13,20,-13,19,-13,18,-13,20,-13,18,-13,19,-12,18,-12,18,-11,18,-11,19,-10,20,-10,19,-9,20,-9,20,-9,21,-8,21,-8,22,-9,22,-9,22,-9,22,-9,23,-10,22,-10,23,-11,23,-11,22,-12,21,-13,21,-13,20,0,0,0,0,0,0,14.143
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-2,13,-3,13,-5,13,-6,13,-8,13,-10,13,-10,12,-11,13,-12,12,-13,11,-13,10,-14,10,-14,10,-15,10,-15,9,-16,9,-16,9,-16,9,-17,9,-18,9,-19,9,-19,8,-19,8,-20,7,-20,8,-21,8,-21,7,-21,7,0,0,-21,5,-22,4,-22,4,-22,4,-22,3,-21,3,-21,3,-21,3,-21,3,-21,4,-21,4,-20,4,-20,3,-21,4,-21,4,-21,4,-22,4,-22,4,-22,4,-23,3,-24,3,-23,1,-24,1,-24,0,-24,-1,-24,-2,-23,-4,-23,-5,0,0,0,0,0,0,14.163
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-9,-11,-7,-12,-7,-13,-6,-14,-4,-15,-4,-16,-3,-16,-2,-17,-1,-18,-1,-18,0,-19,0,-18,1,-18,1,-19,2,-19,2,-19,2,-19,3,-20,3,-20,3,-21,3,-20,4,-21,4,-22,4,-22,5,-23,5,-22,5,-22,6,-23,0,0,6,-22,7,-23,7,-21,8,-22,7,-21,6,-21,7,-21,6,-20,6,-21,6,-21,6,-21,5,-21,5,-21,5,-21,5,-22,5,-22,5,-22,5,-22,5,-23,5,-23,6,-24,6,-23,7,-24,8,-23,9,-23,9,-22,11,-22,11,-21,0,0,0,0,0,0,14.183
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,-16,-1,-17,1,-18,2,-19,3,-19,6,-19,7,-19,8,-19,9,-19,11,-19,12,-19,13,-17,13,-18,14,-18,15,-17,16,-17,17,-17,16,-18,17,-18,18,-18,18,-16,19,-17,20,-16,21,-17,22,-16,22,-15,23,-15,24,-15,0,0,24,-15,24,-13,23,-12,24,-12,23,-11,24,-11,23,-10,23,-10,23,-11,23,-11,22,-12,22,-10,23,-11,23,-10,22,-12,23,-11,24,-11,23,-11,24,-11,25,-10,25,-10,26,-9,26,-7,26,-6,27,-6,27,-4,26,-3,26,-2,0,0,0,0,0,0,14.21
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,16,-7,18,-6,19,-5,20,-4,21,-2,21,-1,22,0,21,1,21,2,22,3,22,3,23,4,22,4,23,4,23,5,23,5,24,5,24,5,24,4,25,5,26,6,26,6,27,6,27,6,28,6,28,7,28,7,27,7,0,0,28,7,28,7,27,7,26,7,26,7,26,6,26,6,25,6,25,5,26,5,26,3,25,3,25,2,26,2,25,1,25,0,27,0,27,-1,26,0,27,0,28,0,28,1,28,2,28,2,28,2,27,2,27,4,27,5,0,0,0,0,0,0,14.221
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,14,-12,15,-11,16,-9,18,-8,20,-7,21,-6,22,-4,22,-3,22,-3,22,-2,23,-1,23,1,23,2,24,3,24,3,24,4,25,4,25,4,25,5,25,6,26,6,27,6,27,7,27,8,27,9,27,11,28,11,26,11,0,0,27,12,25,13,25,14,25,14,24,14,24,13,24,13,23,13,23,11,23,12,23,13,22,13,23,13,23,13,22,13,23,12,23,13,23,13,24,13,24,13,24,14,24,16,23,17,21,19,20,19,20,19,19,21,17,21,0,0,0,0,0,0,14.242
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,13,-12,15,-11,16,-10,17,-9,19,-8,20,-7,21,-6,21,-5,21,-4,22,-4,22,-2,23,-2,23,0,23,0,24,0,24,1,24,1,25,1,25,2,25,3,26,3,26,1,27,2,27,3,28,4,28,6,28,7,28,7,0,0,27,6,28,8,27,8,26,8,26,8,26,7,26,7,25,7,24,7,25,7,24,6,24,7,24,6,25,5,24,6,25,5,26,5,26,5,26,5,26,5,27,5,26,7,26,8,25,10,25,11,24,11,24,13,23,13,0,0,0,0,0,0,14.261
