CSI_DATA,-42,128,0,0,0,0,0,0,0,0,9,12,7,13,6,15,5,16,4,17,3,18,1,18,1,19,0,19,-1,19,-3,19,-3,19,-3,20,-4,20,-5,19,-5,19,-5,19,-6,20,-7,21,-7,20,-8,21,-8,21,-8,20,-9,21,-10,22,-11,21,-11,21,-11,21,0,0,-12,20,-13,20,-13,19,-13,19,-13,19,-12,18,-12,18,-12,18,-12,17,-11,18,-12,18,-11,17,-11,17,-10,18,-11,18,-12,18,-11,18,-12,19,-12,18,-12,19,-13,19,-13,17,-14,18,-14,17,-15,16,-16,15,-16,14,-16,13,0,0,0,0,0,0,11.159
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-11,-11,-11,-13,-11,-13,-10,-14,-9,-15,-8,-17,-8,-17,-7,-18,-7,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-21,-6,-21,-6,-22,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-3,-24,0,0,-4,-23,-4,-24,-3,-23,-3,-23,-3,-22,-3,-22,-4,-22,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-6,-20,-6,-21,-6,-20,-7,-20,-7,-21,-7,-21,-7,-21,-6,-21,-7,-21,-7,-21,-6,-22,-6,-22,-4,-21,-4,-22,-3,-21,-2,-22,0,0,0,0,0,0,11.184
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-8,11,-9,11,-10,12,-11,12,-12,11,-13,11,-14,10,-14,11,-15,11,-15,11,-16,11,-15,10,-15,11,-16,11,-16,11,-15,11,-16,12,-16,13,-16,13,-16,14,-16,14,-15,14,-16,15,-16,15,-16,17,-16,17,-15,17,-15,17,0,0,-15,18,-15,17,-14,17,-13,18,-12,17,-12,18,-11,18,-10,18,-9,18,-8,19,-7,19,-6,19,-6,19,-4,19,-4,20,-3,21,-3,21,-2,20,-2,21,-1,21,-1,22,-1,21,0,21,-1,21,-1,21,-1,21,-1,21,-1,20,0,0,0,0,0,0,11.199
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,0,-14,1,-15,3,-16,4,-16,5,-16,6,-17,7,-17,8,-17,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,10,-17,10,-18,10,-19,11,-19,11,-19,10,-20,10,-20,11,-20,11,-21,11,-22,11,-21,12,-21,11,-21,0,0,11,-21,11,-21,11,-21,11,-21,10,-20,9,-21,8,-20,8,-21,7,-20,7,-20,6,-20,5,-20,5,-20,4,-20,4,-21,3,-21,3,-21,2,-22,2,-22,2,-22,2,-23,2,-22,2,-23,3,-22,4,-22,3,-22,4,-21,4,-21,0,0,0,0,0,0,11.222
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,8,-13,7,-14,6,-14,5,-16,4,-17,3,-17,1,-17,0,-18,-1,-18,-2,-18,-3,-18,-3,-18,-3,-19,-4,-19,-4,-19,-5,-18,-5,-19,-6,-19,-6,-19,-8,-20,-7,-20,-8,-20,-8,-20,-9,-20,-10,-21,-10,-21,-10,-20,-11,0,0,-19,-11,-19,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-16,-12,-16,-12,-16,-11,-16,-10,-17,-10,-17,-11,-17,-10,-17,-11,-17,-11,-18,-11,-17,-11,-17,-11,-17,-12,-17,-12,-16,-13,-17,-13,-16,-14,-15,-14,-14,-15,-14,-16,-12,-16,0,0,0,0,0,0,11.24
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-2,-15,-3,-15,-3,-15,-5,-16,-6,-16,-7,-16,-7,-16,-8,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-17,-9,-17,-10,-18,-10,-18,-9,-19,-9,-18,-9,-19,-9,-20,-9,-20,-9,-20,-10,-21,-9,-21,-9,-22,-8,-21,-9,-22,-8,0,0,-22,-8,-23,-8,-22,-8,-21,-7,-21,-7,-21,-5,-21,-5,-21,-4,-21,-3,-21,-2,-20,-1,-20,0,-21,0,-20,1,-20,2,-21,3,-21,3,-20,4,-21,5,-21,4,-21,5,-22,4,-21,5,-21,5,-21,5,-20,4,-21,4,-21,4,0,0,0,0,0,0,11.26
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-6,12,-7,12,-8,13,-9,13,-10,12,-12,12,-12,11,-14,12,-14,12,-14,11,-15,11,-14,10,-15,11,-15,11,-16,11,-15,11,-16,11,-16,12,-17,12,-16,12,-17,13,-16,13,-17,13,-17,13,-18,14,-18,13,-18,14,-18,14,0,0,-18,15,-18,13,-18,13,-17,13,-16,14,-16,14,-15,14,-15,14,-14,15,-14,15,-13,15,-13,15,-12,16,-12,16,-11,16,-11,18,-11,17,-11,18,-10,18,-11,18,-11,18,-11,18,-11,18,-11,18,-12,18,-12,18,-12,17,-13,17,0,0,0,0,0,0,11.287
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,12,4,14,3,15,2,16,2,16,1,17,0,17,-1,18,-2,18,-2,18,-3,18,-3,17,-3,19,-4,19,-4,18,-3,19,-4,19,-3,19,-4,20,-4,20,-4,21,-4,21,-4,21,-4,21,-4,22,-4,22,-5,22,-6,22,0,0,-5,23,-5,22,-5,21,-5,22,-4,21,-4,21,-4,20,-3,20,-3,20,-2,20,-1,21,-1,20,0,20,0,20,0,20,1,21,1,20,1,21,2,21,1,21,1,22,1,21,1,22,0,21,0,21,-1,21,-1,21,-2,21,0,0,0,0,0,0,11.298
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,-13,-13,-12,-15,-11,-16,-11,-17,-11,-18,-11,-20,-9,-20,-9,-21,-8,-22,-7,-22,-8,-23,-7,-22,-8,-23,-8,-23,-9,-23,-9,-23,-9,-24,-9,-24,-10,-24,-10,-25,-12,-25,-12,-25,-12,-26,-12,-26,-12,-26,-13,-27,-13,-26,-13,-27,0,0,-13,-26,-14,-25,-15,-25,-14,-25,-15,-24,-15,-23,-15,-23,-15,-22,-16,-21,-17,-21,-18,-19,-18,-18,-20,-17,-20,-17,-20,-16,-21,-16,-22,-15,-22,-15,-23,-15,-23,-15,-23,-15,-24,-15,-24,-15,-24,-15,-23,-15,-23,-15,-22,-16,-22,-16,0,0,0,0,0,0,11.324
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,14,2,14,4,15,5,15,6,15,7,15,8,14,9,15,10,14,11,14,12,14,11,14,12,14,12,14,13,14,13,15,13,14,14,14,14,15,15,15,15,16,15,16,15,16,16,16,16,16,16,16,16,15,16,0,0,15,17,15,17,15,16,14,17,14,16,15,16,15,15,14,15,14,15,15,14,15,14,15,13,15,13,16,13,15,12,16,13,17,13,17,12,17,13,17,13,17,13,17,14,17,14,17,15,16,14,15,15,15,16,14,16,0,0,0,0,0,0,11.342
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,13,5,14,4,15,3,16,3,16,3,17,2,18,1,18,1,18,1,19,1,19,1,19,1,19,1,19,2,19,3,20,2,20,3,20,4,21,4,21,5,21,5,21,6,21,6,22,6,22,7,22,8,23,7,23,0,0,8,22,8,22,9,21,9,21,10,20,11,19,11,18,11,18,12,17,12,17,13,16,14,15,15,15,15,14,16,13,17,13,18,12,18,12,19,12,19,12,19,11,20,11,20,11,20,11,19,11,19,11,19,11,19,11,0,0,0,0,0,0,11.358
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-3,-15,-4,-15,-5,-16,-6,-16,-7,-15,-7,-15,-8,-15,-9,-15,-9,-15,-10,-15,-9,-16,-10,-16,-10,-16,-10,-17,-10,-16,-9,-17,-10,-18,-10,-18,-10,-19,-10,-18,-10,-20,-11,-19,-10,-20,-10,-20,-10,-20,-10,0,0,-20,-10,-20,-10,-20,-9,-19,-9,-20,-9,-20,-8,-19,-8,-19,-7,-19,-7,-19,-5,-19,-4,-19,-4,-20,-3,-20,-3,-19,-2,-20,-1,-21,-1,-21,0,-21,-1,-21,-1,-21,0,-22,-1,-22,-1,-22,-1,-21,-1,-22,-1,-21,-2,-21,-3,0,0,0,0,0,0,11.383
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,14,-3,15,-2,15,0,15,1,16,2,17,4,17,5,16,6,16,7,16,8,16,9,16,9,16,10,16,10,16,11,16,10,16,11,16,12,16,12,16,13,17,13,17,14,16,14,16,15,16,16,17,16,17,16,16,16,0,0,15,18,15,17,14,17,14,17,14,17,14,17,13,17,13,17,13,16,13,15,13,15,14,15,14,15,14,15,14,15,14,15,15,16,14,15,14,16,14,16,14,17,14,18,14,18,13,18,12,18,11,19,10,20,9,20,0,0,0,0,0,0,11.398
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-13,-7,-12,-8,-12,-10,-11,-12,-11,-12,-10,-13,-10,-14,-9,-16,-8,-17,-7,-17,-7,-18,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6,-21,-6,-21,-5,-22,-5,-22,-5,-23,-5,-23,-5,-22,-4,-23,0,0,-3,-23,-4,-23,-4,-22,-3,-23,-3,-22,-3,-22,-3,-21,-3,-21,-3,-21,-4,-21,-5,-21,-5,-20,-6,-20,-5,-20,-6,-20,-6,-20,-6,-21,-6,-21,-6,-21,-5,-22,-5,-22,-5,-22,-5,-22,-5,-23,-4,-22,-3,-22,-2,-22,-1,-22,0,0,0,0,0,0,11.42
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-4,13,-5,13,-6,14,-8,15,-8,14,-9,15,-9,14,-10,15,-11,15,-10,15,-11,15,-11,15,-11,16,-12,16,-11,16,-11,16,-11,18,-10,18,-10,19,-10,19,-10,20,-9,20,-8,20,-9,21,-8,21,-8,21,-8,22,-8,22,0,0,-7,24,-7,21,-6,22,-5,22,-4,22,-3,22,-3,22,-2,21,-1,21,0,21,1,21,2,21,3,21,4,21,5,20,6,21,7,20,8,21,8,20,8,21,9,21,10,21,9,20,10,20,9,21,10,21,9,20,9,20,0,0,0,0,0,0,11.439
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-15,8,-17,7,-17,7,-18,7,-20,6,-20,6,-21,5,-21,5,-22,5,-22,5,-22,5,-22,5,-23,6,-23,7,-23,6,-22,7,-23,7,-23,9,-23,9,-24,10,-23,11,-24,11,-25,12,-24,12,-24,14,-24,15,-23,16,-23,16,0,0,-22,17,-22,18,-20,17,-20,19,-19,18,-18,18,-17,19,-16,19,-15,20,-14,21,-12,22,-11,21,-10,23,-9,23,-8,24,-6,24,-6,25,-5,25,-4,26,-3,26,-3,26,-3,26,-2,27,-2,27,-2,27,-1,26,-2,26,-2,26,0,0,0,0,0,0,11.459
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,9,-11,8,-12,9,-13,8,-14,7,-15,7,-16,6,-16,6,-17,7,-17,6,-17,6,-17,6,-17,7,-17,7,-18,7,-17,7,-18,7,-18,8,-18,9,-19,9,-19,9,-19,10,-19,10,-19,10,-19,12,-20,11,-19,12,-18,13,0,0,-19,12,-19,12,-18,13,-18,13,-17,13,-17,14,-16,14,-15,14,-13,15,-13,16,-12,16,-11,16,-11,17,-10,17,-10,18,-9,18,-9,19,-8,19,-8,20,-8,20,-8,20,-8,20,-7,20,-7,21,-7,20,-7,20,-8,20,-8,20,0,0,0,0,0,0,11.484
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-14,-6,-14,-8,-14,-8,-14,-10,-13,-11,-13,-12,-13,-13,-12,-14,-12,-14,-12,-14,-12,-15,-11,-16,-12,-16,-11,-16,-12,-16,-11,-16,-11,-17,-11,-17,-12,-18,-12,-18,-12,-18,-12,-19,-11,-19,-11,-20,-11,-20,-10,-21,0,0,-11,-20,-11,-21,-10,-21,-9,-20,-10,-20,-10,-20,-9,-19,-10,-18,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-11,-17,-11,-17,-12,-18,-12,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-11,-19,-11,-20,-10,-19,-9,-20,-9,-20,-8,-21,0,0,0,0,0,0,11.5
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,12,7,13,6,15,5,16,4,16,4,18,3,18,2,19,1,19,0,19,0,19,-1,18,-1,20,-1,20,-1,20,-1,19,-1,20,-1,21,-1,21,-2,21,-2,22,-1,22,-2,22,-2,23,-2,24,-2,23,-3,23,-3,24,0,0,-3,24,-3,23,-3,23,-3,23,-3,22,-2,22,-2,21,-2,21,-1,21,-1,21,-1,21,0,20,1,20,1,21,1,21,1,21,2,21,2,22,2,22,2,22,2,22,2,22,1,22,1,22,0,22,-1,22,-1,22,-2,22,0,0,0,0,0,0,11.518
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-8,-12,-7,-14,-6,-15,-5,-16,-5,-17,-4,-17,-4,-18,-2,-18,-1,-19,0,-20,0,-20,0,-20,0,-20,0,-21,0,-20,-1,-20,0,-21,0,-21,0,-22,-1,-22,0,-22,-1,-22,0,-23,0,-24,0,-24,-1,-24,0,-23,0,-24,0,0,0,-24,-1,-24,-1,-23,-1,-23,-1,-22,-1,-22,-1,-21,-2,-21,-2,-21,-2,-21,-4,-21,-4,-20,-5,-20,-6,-20,-6,-20,-7,-20,-8,-20,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-8,-21,-8,-21,-7,-21,-6,-21,-6,-21,-5,-21,0,0,0,0,0,0,11.539
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-6,-13,-4,-14,-4,-16,-2,-17,-2,-17,0,-17,1,-18,2,-18,3,-19,4,-19,4,-19,6,-18,6,-19,6,-19,7,-19,7,-19,7,-19,7,-20,8,-20,8,-19,9,-20,9,-20,10,-20,10,-21,11,-21,11,-21,12,-20,12,-21,0,0,12,-20,12,-20,12,-19,12,-19,12,-18,12,-18,12,-18,11,-17,11,-18,11,-18,10,-18,10,-17,10,-18,10,-18,9,-19,9,-19,9,-19,10,-19,10,-19,10,-19,11,-19,11,-19,11,-19,12,-18,13,-18,13,-18,13,-16,14,-16,0,0,0,0,0,0,11.562
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-1,-14,0,-14,1,-15,2,-16,2,-16,3,-16,4,-17,4,-17,4,-17,5,-17,5,-18,5,-18,5,-18,5,-19,4,-19,4,-19,3,-19,3,-20,3,-20,3,-21,2,-20,1,-21,1,-22,0,-22,1,-23,0,-22,-1,-23,0,-22,0,0,-2,-23,-2,-23,-3,-22,-3,-22,-4,-21,-5,-21,-6,-20,-6,-20,-7,-19,-8,-20,-9,-19,-9,-17,-11,-17,-11,-16,-12,-17,-13,-16,-14,-16,-13,-15,-15,-15,-15,-15,-16,-15,-16,-14,-17,-15,-16,-14,-16,-15,-15,-14,-16,-14,-15,-14,0,0,0,0,0,0,11.584
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,-6,-13,-7,-12,-9,-12,-10,-12,-11,-12,-12,-12,-13,-11,-14,-11,-14,-11,-15,-10,-15,-11,-15,-10,-16,-10,-16,-11,-16,-10,-17,-11,-16,-10,-17,-10,-17,-11,-18,-11,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-20,-12,-18,-11,-20,0,0,-12,-19,-12,-20,-11,-19,-11,-20,-11,-18,-12,-18,-12,-18,-12,-17,-12,-17,-12,-16,-13,-16,-13,-15,-14,-16,-14,-14,-14,-15,-14,-15,-16,-15,-15,-14,-16,-15,-16,-14,-16,-15,-16,-15,-16,-16,-16,-16,-15,-16,-15,-16,-14,-17,-13,-17,0,0,0,0,0,0,11.603
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,1,-14,3,-14,4,-15,6,-15,8,-15,9,-15,11,-14,11,-13,12,-13,14,-12,14,-12,15,-11,15,-11,15,-11,16,-11,17,-10,17,-10,17,-11,18,-10,18,-9,19,-9,20,-8,21,-8,21,-8,21,-8,22,-7,22,-7,22,-7,0,0,22,-5,22,-5,22,-4,22,-4,22,-3,22,-3,21,-2,21,-2,21,-3,21,-3,20,-4,20,-3,20,-4,21,-3,20,-4,21,-4,21,-4,21,-3,21,-3,22,-2,22,-1,22,-1,22,0,22,0,22,1,22,3,21,4,21,5,0,0,0,0,0,0,11.619
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-9,-10,-11,-10,-12,-9,-14,-9,-15,-8,-16,-6,-16,-6,-18,-5,-18,-3,-19,-3,-19,-2,-19,-2,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,0,-21,0,-22,1,-21,2,-22,2,-22,2,-23,3,-23,3,-23,4,-23,5,-23,0,0,5,-23,5,-23,5,-22,6,-22,6,-21,6,-21,6,-21,6,-20,5,-20,5,-20,5,-20,4,-19,4,-21,4,-20,4,-21,3,-21,3,-21,4,-21,4,-21,5,-21,6,-21,6,-21,7,-21,7,-21,8,-21,9,-20,9,-20,10,-19,0,0,0,0,0,0,11.639
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,4,-15,2,-15,1,-16,0,-17,-1,-17,-2,-18,-4,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-20,-13,-20,-13,-18,-14,0,0,-18,-14,-19,-14,-18,-14,-17,-14,-17,-14,-18,-14,-17,-13,-17,-13,-16,-12,-16,-12,-17,-11,-17,-11,-18,-11,-17,-11,-18,-10,-18,-10,-19,-10,-18,-10,-19,-11,-18,-11,-18,-12,-19,-12,-18,-13,-18,-12,-17,-13,-16,-13,-16,-14,-16,-15,0,0,0,0,0,0,11.66
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-7,-13,-7,-14,-7,-15,-6,-16,-6,-16,-5,-16,-6,-17,-5,-17,-5,-17,-6,-17,-6,-18,-6,-18,-7,-18,-8,-17,-7,-18,-8,-18,-8,-18,-9,-18,-10,-18,-10,-18,-12,-18,-12,-18,-12,-19,-12,-19,-14,-18,-13,-18,0,0,-14,-17,-15,-17,-15,-17,-14,-16,-15,-15,-16,-14,-16,-13,-16,-12,-16,-12,-17,-11,-17,-10,-18,-9,-18,-8,-19,-7,-19,-7,-19,-6,-20,-5,-20,-4,-21,-3,-20,-3,-21,-3,-21,-3,-22,-2,-21,-2,-21,-2,-20,-2,-21,-3,-21,-3,0,0,0,0,0,0,11.681
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,14,3,14,4,15,5,16,6,16,8,15,9,15,9,15,11,14,11,14,11,15,12,15,12,15,12,15,12,16,12,16,12,16,12,16,13,16,13,17,13,17,14,17,15,18,14,18,14,19,14,19,14,18,14,0,0,18,14,18,14,18,14,18,14,18,13,18,13,18,13,17,12,18,11,18,10,18,9,19,9,19,8,19,8,19,7,20,7,21,7,20,7,21,7,21,7,21,7,21,7,21,8,22,7,21,7,20,8,20,9,20,9,0,0,0,0,0,0,11.698
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,0,14,1,15,3,15,5,15,6,16,7,15,8,14,10,14,11,14,11,14,13,14,12,14,13,13,13,14,14,14,14,13,15,13,15,13,16,13,16,13,17,13,17,13,18,13,18,13,19,13,19,13,19,12,19,0,0,11,20,11,20,10,20,10,20,10,19,10,19,10,19,9,19,9,18,9,18,10,18,10,17,10,17,11,17,10,17,11,17,12,18,10,18,11,18,10,19,10,19,10,19,10,20,9,20,8,20,7,20,6,21,6,20,0,0,0,0,0,0,11.718
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-3,-15,-2,-16,-1,-16,-1,-17,0,-17,1,-18,1,-18,1,-18,2,-18,1,-18,1,-19,0,-20,0,-19,0,-19,0,-19,0,-20,0,-21,-1,-21,-2,-21,-2,-21,-2,-22,-2,-22,-3,-23,-3,-22,-4,-23,-3,-22,0,0,-4,-22,-5,-22,-4,-21,-5,-21,-6,-21,-6,-20,-7,-20,-7,-19,-8,-19,-9,-18,-10,-18,-11,-17,-11,-16,-12,-16,-12,-16,-13,-16,-14,-16,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-14,-16,-14,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0,11.74
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,10,10,12,9,13,9,15,9,15,8,16,8,16,7,18,6,18,5,18,5,18,5,18,5,19,5,20,5,20,5,19,5,20,5,20,6,21,5,21,6,22,6,22,6,22,6,22,6,23,6,23,7,23,6,23,0,0,6,24,5,22,6,23,6,22,6,22,7,22,7,21,7,21,7,21,8,20,9,20,9,19,10,19,11,19,10,18,11,19,12,18,12,19,12,19,12,19,12,19,13,19,12,19,12,20,11,20,11,20,11,20,10,20,0,0,0,0,0,0,11.761
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-4,14,-3,15,-1,16,0,16,1,17,3,17,4,16,5,16,6,16,7,16,8,16,8,16,9,16,9,16,10,16,10,16,11,16,11,16,12,15,13,16,13,16,13,16,14,16,15,16,16,16,16,16,16,15,17,0,0,14,18,14,18,13,18,12,17,13,18,12,17,12,17,11,17,11,16,11,16,12,16,12,16,12,16,12,16,12,16,12,16,12,16,12,17,12,17,11,18,11,18,11,19,10,19,10,20,8,20,8,20,6,20,5,20,0,0,0,0,0,0,11.779
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,6,13,7,12,9,13,10,13,10,13,12,12,12,11,13,12,13,12,14,12,14,12,15,11,14,12,15,12,15,13,15,13,15,13,15,14,16,14,15,15,15,15,15,16,15,16,16,16,16,16,16,17,16,16,16,0,0,17,16,17,15,17,15,16,15,17,14,17,13,17,12,17,12,18,11,17,11,18,10,18,9,18,9,19,8,19,7,20,7,20,6,20,6,20,5,21,6,21,5,22,6,22,6,21,6,21,7,21,6,20,7,20,7,0,0,0,0,0,0,11.798
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,2,-14,3,-15,5,-15,6,-16,6,-16,7,-16,8,-16,9,-17,9,-17,9,-17,10,-18,9,-17,9,-18,9,-18,9,-18,9,-18,8,-19,9,-19,9,-20,8,-21,8,-21,7,-21,7,-21,7,-22,7,-23,6,-22,6,-23,6,-23,0,0,5,-24,5,-24,4,-23,4,-23,3,-22,2,-22,1,-21,0,-21,0,-22,-1,-22,-2,-21,-3,-20,-4,-21,-5,-21,-6,-21,-7,-21,-8,-20,-8,-21,-9,-21,-9,-21,-10,-21,-10,-21,-10,-21,-10,-20,-9,-21,-10,-21,-9,-20,-9,-21,0,0,0,0,0,0,11.82
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-10,-10,-10,-11,-11,-13,-11,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-14,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-14,-13,-15,-13,-14,-14,-14,-15,-14,-16,-14,-16,-14,-17,-14,-17,-14,-18,-14,-18,-13,-17,-13,0,0,-18,-12,-19,-12,-19,-11,-19,-11,-19,-9,-20,-9,-19,-8,-19,-7,-19,-6,-20,-5,-20,-4,-19,-3,-20,-2,-20,-1,-20,0,-20,1,-21,2,-20,3,-21,3,-20,3,-21,4,-21,4,-21,4,-21,4,-21,4,-20,4,-21,4,-21,4,0,0,0,0,0,0,11.84
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-1,-14,0,-14,2,-15,3,-16,4,-16,5,-16,6,-16,7,-17,7,-17,8,-17,8,-17,8,-17,8,-17,9,-18,8,-17,8,-17,9,-17,9,-19,9,-19,9,-19,9,-19,9,-20,10,-19,10,-20,10,-21,9,-21,9,-21,10,-21,0,0,10,-21,9,-21,9,-20,9,-21,8,-20,8,-20,8,-20,7,-19,6,-20,6,-20,4,-20,4,-19,3,-19,3,-20,2,-21,2,-21,1,-21,1,-21,1,-22,1,-21,1,-22,1,-21,1,-22,1,-22,2,-21,3,-21,2,-21,3,-21,0,0,0,0,0,0,11.859
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-7,14,-6,14,-5,15,-4,16,-4,18,-3,18,-2,18,-1,18,0,18,1,18,1,19,2,19,2,19,2,19,3,20,3,20,3,20,3,20,3,20,3,21,4,22,4,22,5,22,4,22,5,23,5,23,6,23,6,0,0,22,6,22,6,22,6,21,6,21,6,21,6,20,6,20,6,20,5,20,4,20,4,20,3,20,3,20,3,20,2,20,2,20,2,20,2,20,2,20,2,21,2,21,3,21,3,21,4,20,4,20,4,20,5,20,6,0,0,0,0,0,0,11.883
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-12,-8,-12,-9,-13,-11,-13,-11,-13,-12,-12,-12,-12,-12,-12,-13,-12,-14,-12,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-13,-15,-13,-15,-13,-16,-13,-16,-13,-17,-13,-18,-13,-18,-13,-17,-13,-19,-13,-19,-13,-18,-12,0,0,-19,-12,-19,-11,-19,-11,-19,-10,-19,-9,-19,-9,-19,-8,-19,-7,-18,-6,-19,-6,-19,-4,-19,-4,-20,-2,-20,-2,-20,-1,-20,1,-21,1,-20,1,-20,2,-20,2,-21,3,-21,2,-21,2,-21,3,-20,3,-20,3,-20,2,-20,2,0,0,0,0,0,0,11.901
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,-3,15,-2,15,-1,16,0,17,1,17,2,18,3,17,4,17,5,17,6,17,6,18,7,18,7,18,7,18,7,19,7,19,8,19,7,19,8,20,8,20,8,20,9,21,9,21,9,21,10,21,10,22,10,21,10,0,0,21,11,22,10,21,10,21,10,20,9,20,9,20,9,19,9,19,8,19,8,19,6,20,6,20,6,20,6,20,4,20,4,21,4,20,4,21,4,20,4,21,5,22,5,21,6,21,6,21,6,20,6,20,7,19,7,0,0,0,0,0,0,11.918
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-3,-14,-5,-14,-7,-13,-9,-14,-10,-14,-11,-13,-12,-12,-14,-12,-15,-11,-16,-11,-17,-9,-17,-10,-18,-9,-18,-9,-18,-9,-18,-9,-19,-8,-20,-9,-20,-8,-21,-8,-21,-8,-21,-7,-22,-7,-22,-6,-24,-5,-24,-5,-24,-3,-25,0,0,-3,-24,-3,-24,-2,-23,-2,-24,-1,-23,-2,-23,-1,-22,-1,-22,-1,-21,-1,-22,-1,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-3,-22,-2,-22,-2,-22,-1,-22,0,-22,0,-23,1,-22,1,-23,3,-22,4,-22,4,-21,5,-21,0,0,0,0,0,0,11.941
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,12,-6,12,-8,13,-9,14,-9,12,-10,13,-11,13,-12,13,-13,13,-13,13,-14,13,-14,12,-14,13,-14,13,-15,13,-14,13,-15,14,-14,14,-15,15,-15,15,-15,15,-15,15,-15,16,-16,16,-16,17,-16,17,-16,17,-16,17,0,0,-16,18,-15,17,-15,17,-14,18,-14,17,-13,17,-13,17,-12,17,-11,18,-11,18,-10,18,-9,18,-8,18,-8,19,-7,20,-7,20,-6,20,-6,20,-6,20,-6,21,-6,21,-6,21,-5,20,-6,21,-6,21,-6,21,-7,20,-7,19,0,0,0,0,0,0,11.959
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,6,13,5,13,4,15,3,16,4,16,3,16,2,18,2,18,1,18,1,19,1,19,1,19,1,19,1,19,2,19,2,19,3,19,3,21,3,21,3,21,4,21,4,21,5,22,6,22,6,23,6,22,6,22,6,23,0,0,7,22,7,22,7,21,8,22,8,20,9,20,10,19,10,19,10,18,11,18,11,17,12,16,13,16,13,15,14,15,15,15,16,15,16,14,16,13,17,14,17,14,18,14,18,13,17,14,17,14,17,14,17,14,16,14,0,0,0,0,0,0,11.979
