CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,16,-2,17,-2,19,-4,20,-5,19,-7,20,-8,20,-9,21,-10,21,-11,21,-12,21,-12,19,-13,21,-13,21,-14,21,-14,21,-15,21,-14,22,-15,23,-16,23,-17,23,-17,23,-17,23,-18,24,-18,24,-18,24,-19,24,-19,25,0,0,-19,24,-19,23,-19,22,-18,22,-19,22,-18,22,-17,21,-17,21,-16,21,-15,21,-15,21,-14,21,-13,21,-13,21,-12,22,-12,22,-12,22,-12,23,-12,23,-11,22,-12,23,-12,21,-11,20,-12,20,-13,20,-13,20,-12,18,-13,18,0,0,0,0,0,0,19.948
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,16,-8,16,-8,16,-11,16,-13,16,-15,16,-16,14,-18,14,-19,13,-20,12,-20,11,-22,10,-22,11,-22,10,-23,9,-24,9,-25,8,-25,9,-26,9,-27,8,-28,7,-28,6,-30,5,-29,5,-29,5,-31,4,-31,3,-30,2,0,0,-30,0,-31,0,-30,-1,-29,-2,-29,-3,-29,-3,-28,-3,-27,-3,-26,-2,-26,-2,-25,-2,-25,-2,-25,-1,-25,-2,-25,-1,-25,-1,-25,-2,-25,-2,-25,-3,-24,-3,-25,-4,-24,-5,-24,-5,-23,-5,-22,-6,-21,-7,-21,-8,-20,-8,0,0,0,0,0,0,19.969
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-11,13,-13,12,-14,11,-15,10,-18,10,-19,9,-20,8,-21,7,-22,6,-22,5,-22,4,-24,3,-24,3,-24,3,-25,2,-25,1,-26,1,-26,1,-26,1,-27,1,-28,-1,-29,-1,-29,-2,-29,-2,-30,-3,-31,-3,-31,-4,-29,-4,0,0,-29,-6,-30,-6,-29,-6,-28,-7,-28,-7,-28,-7,-27,-7,-27,-7,-25,-5,-26,-5,-25,-5,-25,-5,-25,-4,-24,-5,-24,-4,-24,-3,-25,-4,-25,-4,-25,-4,-24,-4,-24,-5,-23,-6,-23,-7,-23,-7,-21,-6,-21,-7,-20,-8,-19,-9,0,0,0,0,0,0,19.989
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,1,17,1,18,-1,20,-2,20,-2,21,-3,21,-4,22,-6,22,-6,23,-7,23,-7,23,-6,23,-6,24,-6,25,-5,25,-4,26,-4,26,-4,27,-4,28,-3,28,-3,29,-3,29,-3,29,-2,30,-2,31,0,31,1,31,0,32,0,0,1,32,1,31,2,30,3,30,4,29,4,29,5,28,5,27,6,27,8,26,9,25,10,24,12,23,12,23,13,22,14,22,15,20,15,21,15,21,16,21,16,20,16,19,17,18,17,18,16,18,16,18,15,17,15,16,0,0,0,0,0,0,20.01
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,16,-7,16,-8,16,-10,16,-12,16,-14,16,-15,15,-16,14,-17,14,-19,13,-19,13,-20,12,-20,12,-21,11,-22,11,-23,11,-23,10,-23,11,-25,11,-26,10,-26,10,-27,9,-27,8,-29,8,-29,8,-30,7,-30,6,-29,6,0,0,-30,5,-30,3,-29,3,-29,3,-28,1,-28,1,-27,1,-27,1,-26,2,-25,2,-25,3,-25,1,-25,2,-25,2,-24,3,-24,3,-25,2,-24,2,-24,2,-24,1,-25,1,-24,0,-24,-1,-23,-2,-23,-2,-22,-3,-21,-4,-20,-4,0,0,0,0,0,0,20.048
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-11,-10,-10,-13,-9,-15,-9,-17,-8,-17,-7,-19,-6,-19,-5,-21,-4,-21,-4,-22,-3,-23,-3,-22,-1,-24,-1,-24,-1,-24,-1,-24,0,-25,0,-26,1,-27,1,-27,0,-27,1,-27,2,-28,2,-28,3,-29,4,-29,4,-29,6,-30,0,0,6,-29,6,-28,7,-28,7,-27,7,-26,6,-26,6,-25,6,-25,6,-25,6,-25,5,-25,5,-24,4,-24,4,-24,4,-24,4,-24,3,-23,4,-24,4,-24,5,-24,4,-24,4,-23,5,-22,6,-22,7,-21,7,-20,7,-20,8,-19,0,0,0,0,0,0,20.069
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,12,-13,11,-15,11,-16,10,-18,9,-19,8,-20,7,-21,7,-22,6,-22,5,-22,5,-23,3,-24,4,-24,4,-25,3,-25,3,-25,3,-25,4,-26,4,-26,3,-28,3,-29,2,-29,2,-29,2,-29,2,-31,1,-30,1,-30,1,0,0,-30,0,-30,0,-29,-1,-29,0,-29,-1,-29,0,-28,0,-27,0,-25,1,-26,1,-25,3,-25,2,-24,3,-25,3,-24,4,-25,4,-25,4,-24,5,-24,5,-24,5,-24,4,-24,4,-23,3,-23,3,-22,2,-22,2,-21,1,-21,0,0,0,0,0,0,0,20.089
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-4,-18,-3,-19,-2,-20,-1,-20,0,-21,1,-23,2,-23,3,-23,3,-23,3,-23,3,-24,4,-24,4,-24,4,-24,4,-24,4,-26,5,-27,5,-27,4,-27,5,-28,5,-28,5,-28,5,-30,5,-30,5,-29,6,-30,0,0,7,-30,6,-29,6,-28,6,-29,5,-28,5,-28,4,-27,4,-26,3,-26,2,-25,2,-26,1,-24,0,-24,0,-24,-1,-25,-1,-25,-2,-24,-2,-25,-2,-25,-2,-24,-2,-24,-2,-24,-2,-23,-2,-23,-1,-22,0,-22,-1,-21,-1,-21,0,0,0,0,0,0,20.108
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,3,17,2,18,0,19,-1,21,-2,20,-3,22,-3,22,-5,22,-6,23,-6,23,-6,23,-6,23,-7,24,-6,25,-6,25,-6,25,-6,25,-6,26,-6,27,-5,28,-5,29,-4,29,-4,28,-3,29,-4,30,-3,31,-3,31,-3,31,0,0,-3,32,-2,30,-3,30,-2,30,-1,29,0,28,1,28,2,27,2,27,3,26,4,26,5,25,6,25,7,24,7,24,8,25,9,23,10,24,10,23,10,23,11,23,11,22,11,22,11,22,10,21,9,21,9,20,9,20,0,0,0,0,0,0,20.131
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-7,15,-8,15,-9,16,-11,16,-12,16,-13,16,-15,16,-15,16,-16,16,-17,16,-17,16,-17,16,-17,17,-18,18,-17,18,-17,18,-17,18,-18,21,-17,20,-18,22,-17,21,-18,22,-19,22,-18,23,-19,24,-18,24,-17,24,-18,24,0,0,-18,25,-17,25,-16,24,-16,25,-14,24,-14,24,-13,24,-13,23,-11,24,-10,24,-8,25,-7,23,-6,24,-6,23,-4,25,-3,25,-3,25,-2,24,-2,25,-2,25,-2,25,-2,23,-1,24,-1,23,-1,23,-1,22,-1,22,-1,21,0,0,0,0,0,0,20.148
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,14,8,14,10,14,11,14,12,15,14,14,14,15,15,14,15,14,17,14,17,14,18,15,18,15,17,16,17,18,18,18,17,18,18,19,17,19,17,21,18,21,17,22,17,22,18,23,17,24,17,25,16,25,16,25,16,0,0,25,16,26,14,25,13,25,14,25,12,25,11,25,10,24,10,23,8,24,7,24,5,24,3,24,2,24,1,24,0,23,-1,24,-1,23,-2,24,-2,24,-3,23,-3,23,-4,23,-4,23,-5,21,-5,21,-4,21,-4,20,-4,0,0,0,0,0,0,20.168
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,-16,2,-16,3,-19,4,-19,6,-19,7,-19,8,-20,9,-20,10,-20,10,-20,11,-21,12,-20,12,-21,12,-22,12,-21,12,-22,13,-22,13,-23,13,-23,13,-25,13,-24,14,-24,14,-25,15,-25,15,-27,14,-26,14,-26,15,-27,0,0,15,-27,15,-26,15,-25,14,-25,13,-24,13,-24,13,-24,11,-23,11,-24,10,-24,8,-24,8,-23,7,-23,6,-23,6,-24,6,-24,5,-23,5,-23,4,-24,5,-24,4,-24,4,-23,4,-23,3,-22,5,-23,5,-22,5,-20,5,-20,0,0,0,0,0,0,20.189
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,8,15,10,14,11,15,13,15,14,15,16,14,16,14,17,14,18,13,19,13,19,14,19,14,20,14,20,15,20,15,20,16,20,16,21,17,21,17,21,18,22,19,22,19,22,20,22,20,23,20,23,21,23,20,23,0,0,20,23,20,22,21,22,20,20,21,20,21,19,20,18,20,18,20,16,20,16,21,14,21,14,22,12,22,12,21,11,23,10,23,9,22,10,23,9,22,9,22,9,23,8,22,9,22,9,21,8,20,8,20,8,20,8,0,0,0,0,0,0,20.208
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-10,-14,-10,-15,-9,-16,-9,-18,-9,-19,-9,-20,-8,-21,-7,-21,-7,-22,-7,-22,-8,-23,-8,-23,-8,-23,-9,-23,-10,-23,-11,-24,-11,-24,-12,-24,-12,-24,-13,-24,-15,-24,-15,-24,-16,-25,-18,-25,-17,-25,-18,-25,-19,-25,-18,-24,0,0,-19,-24,-21,-24,-20,-22,-20,-21,-21,-20,-22,-19,-21,-18,-22,-17,-21,-15,-22,-15,-22,-13,-23,-11,-24,-10,-24,-9,-23,-8,-24,-7,-24,-6,-24,-6,-24,-4,-24,-4,-25,-3,-25,-3,-24,-3,-24,-2,-23,-2,-22,-2,-22,-2,-22,-2,0,0,0,0,0,0,20.233
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-13,11,-14,10,-15,10,-17,9,-19,8,-20,7,-21,6,-21,6,-22,5,-23,4,-23,4,-24,3,-24,4,-24,4,-25,4,-25,4,-26,3,-26,4,-26,4,-27,4,-28,4,-28,3,-29,3,-30,3,-30,4,-30,4,-30,4,-30,3,0,0,-30,3,-31,3,-30,3,-29,3,-28,3,-28,3,-28,3,-27,3,-25,5,-25,5,-25,6,-24,6,-24,7,-24,7,-23,8,-23,9,-23,9,-22,9,-23,9,-23,9,-22,9,-22,8,-22,8,-22,8,-21,8,-21,7,-21,6,-20,6,0,0,0,0,0,0,20.249
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-4,17,-3,17,-1,18,0,20,1,21,2,21,3,21,3,21,4,22,5,22,5,23,6,23,6,23,6,24,6,24,7,24,6,25,6,25,6,26,6,26,6,27,6,28,6,29,7,29,6,29,6,30,6,29,6,0,0,28,6,29,6,28,6,28,6,27,6,27,5,27,4,26,4,25,2,25,1,24,0,24,0,25,-1,24,-1,24,-2,23,-3,25,-3,23,-3,23,-4,23,-4,23,-4,23,-4,23,-4,22,-3,21,-3,21,-3,21,-2,20,-2,0,0,0,0,0,0,20.267
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-10,12,-12,13,-13,13,-15,13,-16,12,-17,12,-18,12,-19,12,-19,12,-20,11,-21,11,-21,10,-21,11,-22,12,-22,11,-22,12,-22,13,-22,14,-23,15,-23,15,-24,15,-23,16,-24,16,-24,17,-24,18,-24,17,-25,17,-25,18,0,0,-24,19,-23,18,-22,18,-21,19,-21,18,-21,19,-19,18,-19,19,-17,20,-17,20,-16,20,-15,20,-14,20,-13,20,-11,22,-11,22,-11,22,-10,22,-8,23,-9,22,-9,23,-9,22,-9,21,-9,21,-9,22,-9,21,-8,19,-8,19,0,0,0,0,0,0,20.289
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,-4,-17,-6,-17,-8,-17,-9,-17,-11,-18,-12,-17,-14,-16,-15,-16,-16,-17,-16,-16,-17,-16,-17,-15,-18,-15,-19,-15,-19,-16,-20,-17,-20,-16,-21,-16,-21,-17,-22,-18,-22,-18,-22,-18,-23,-18,-24,-17,-25,-17,-25,-17,-25,-16,-26,0,0,-16,-25,-16,-26,-16,-25,-14,-25,-15,-24,-16,-24,-15,-23,-15,-22,-14,-21,-15,-21,-14,-21,-15,-20,-15,-20,-16,-18,-16,-19,-16,-19,-16,-18,-17,-18,-16,-17,-16,-17,-16,-17,-16,-18,-15,-18,-15,-18,-13,-18,-13,-17,-12,-18,-11,-18,0,0,0,0,0,0,20.31
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,-4,-16,-6,-16,-8,-16,-10,-17,-11,-16,-13,-15,-15,-15,-16,-14,-17,-13,-20,-12,-20,-13,-20,-13,-21,-12,-21,-12,-21,-12,-21,-11,-22,-11,-24,-11,-24,-10,-25,-11,-25,-10,-26,-10,-27,-10,-27,-9,-29,-10,-28,-9,-29,-7,-29,0,0,-6,-29,-6,-29,-6,-28,-4,-29,-4,-28,-4,-27,-4,-27,-3,-26,-3,-25,-4,-25,-4,-25,-5,-24,-6,-24,-5,-24,-5,-24,-5,-24,-6,-24,-5,-23,-4,-23,-3,-24,-3,-24,-3,-23,-3,-23,-3,-23,-1,-22,0,-21,0,-21,0,-21,0,0,0,0,0,0,20.334
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-3,18,-1,18,0,19,1,20,2,21,4,21,4,21,5,22,5,22,6,22,6,23,7,23,7,23,7,24,8,25,7,25,7,25,6,26,7,26,6,28,7,28,6,29,6,29,6,29,6,29,7,31,7,30,7,0,0,29,6,30,6,30,6,28,5,28,5,28,4,28,3,27,3,26,1,26,1,26,0,25,0,25,-1,25,-2,24,-3,24,-4,24,-4,24,-5,24,-6,23,-6,23,-6,23,-6,22,-5,23,-5,22,-5,21,-5,21,-4,21,-3,0,0,0,0,0,0,20.347
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-1,18,0,18,1,20,1,20,4,21,4,21,5,22,5,22,5,23,6,22,6,23,7,23,7,24,6,24,7,25,6,25,7,25,6,27,6,27,5,28,5,28,5,29,4,29,3,30,3,30,4,31,4,30,3,0,0,30,2,30,3,29,2,29,1,29,1,28,0,27,-1,26,-2,25,-3,25,-5,25,-5,24,-6,24,-6,24,-8,23,-8,23,-9,23,-10,22,-11,21,-12,21,-12,21,-13,21,-12,21,-11,21,-11,20,-11,19,-11,19,-10,18,-10,0,0,0,0,0,0,20.367
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-1,-17,2,-18,3,-18,5,-19,7,-19,9,-20,11,-19,12,-19,13,-19,15,-18,16,-18,18,-17,18,-18,18,-17,20,-16,20,-16,21,-16,22,-16,23,-16,23,-16,25,-15,25,-15,26,-14,27,-14,28,-13,29,-12,29,-12,29,-11,0,0,30,-9,29,-9,29,-8,29,-7,29,-5,28,-6,28,-5,27,-5,26,-6,26,-4,26,-6,25,-4,25,-5,25,-4,24,-5,25,-5,25,-5,25,-4,24,-4,24,-3,25,-3,24,-1,23,0,23,0,23,1,22,2,22,3,21,4,0,0,0,0,0,0,20.39
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,-15,-3,-17,-3,-18,-1,-19,1,-21,3,-21,4,-21,5,-21,7,-22,8,-22,9,-22,10,-21,11,-22,11,-22,13,-21,13,-21,14,-21,14,-22,14,-22,16,-23,17,-22,18,-22,19,-22,20,-22,20,-23,22,-21,21,-20,23,-21,0,0,22,-20,23,-19,23,-18,23,-18,22,-16,23,-16,22,-15,22,-15,21,-15,21,-15,21,-15,20,-14,20,-14,20,-14,19,-16,19,-15,19,-15,20,-14,20,-15,20,-14,20,-13,20,-12,20,-11,20,-10,20,-10,20,-9,20,-8,19,-7,0,0,0,0,0,0,20.409
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-2,-16,0,-18,1,-19,3,-20,5,-20,5,-21,7,-20,9,-21,9,-22,11,-21,12,-21,12,-21,13,-22,13,-22,13,-21,14,-22,14,-22,14,-23,15,-24,15,-23,16,-24,16,-24,17,-23,17,-24,18,-25,18,-25,19,-24,20,-25,0,0,20,-24,19,-24,19,-23,19,-23,19,-22,18,-21,18,-21,17,-21,16,-21,16,-21,15,-22,14,-21,13,-21,13,-21,12,-22,12,-22,12,-22,12,-22,12,-22,12,-22,12,-22,12,-21,12,-20,12,-20,12,-19,13,-19,12,-17,12,-16,0,0,0,0,0,0,20.434
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,-8,-15,-10,-14,-11,-14,-13,-15,-14,-15,-15,-15,-16,-14,-16,-14,-17,-14,-17,-14,-18,-16,-18,-15,-19,-16,-18,-17,-19,-17,-18,-18,-18,-18,-19,-19,-19,-20,-19,-21,-19,-22,-19,-22,-19,-23,-19,-23,-19,-23,-19,-24,-18,-23,-19,0,0,-24,-18,-25,-18,-24,-16,-24,-16,-24,-15,-25,-14,-25,-13,-24,-12,-23,-10,-23,-9,-23,-8,-24,-6,-24,-5,-24,-5,-23,-4,-24,-3,-25,-2,-24,-1,-24,0,-24,0,-23,0,-23,0,-23,1,-23,1,-22,1,-21,1,-21,0,-21,1,0,0,0,0,0,0,20.449
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,-11,13,-11,15,-12,15,-12,16,-11,17,-11,18,-11,20,-11,20,-11,21,-11,21,-11,20,-11,21,-13,20,-14,21,-13,20,-14,21,-14,20,-16,21,-17,22,-18,21,-17,21,-19,22,-18,21,-20,21,-22,21,-22,20,-22,21,-23,0,0,18,-24,18,-23,17,-23,16,-24,16,-24,14,-24,14,-24,12,-23,11,-24,9,-24,7,-25,6,-23,5,-24,4,-23,3,-25,2,-24,1,-24,0,-24,-1,-25,-1,-24,-2,-24,-2,-23,-3,-23,-3,-23,-3,-22,-3,-21,-3,-20,-3,-20,0,0,0,0,0,0,20.469
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,12,11,14,10,17,10,18,8,18,8,20,6,21,5,23,4,23,3,24,2,24,1,24,-1,25,-1,25,-2,25,-1,25,-2,26,-2,27,-3,28,-3,27,-4,29,-4,28,-4,28,-5,29,-7,30,-8,29,-9,30,-9,30,0,0,-10,31,-10,28,-11,28,-11,27,-11,27,-11,26,-11,26,-10,25,-10,25,-11,24,-10,24,-9,23,-9,23,-9,24,-9,23,-10,24,-8,23,-9,23,-9,23,-10,23,-10,23,-9,21,-11,21,-11,20,-12,19,-12,19,-12,18,-12,17,0,0,0,0,0,0,20.488
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-17,2,-18,0,-18,0,-19,-1,-20,-3,-22,-4,-21,-5,-22,-5,-22,-6,-22,-6,-22,-6,-23,-7,-23,-7,-24,-6,-23,-7,-24,-6,-25,-6,-25,-5,-26,-5,-27,-5,-29,-5,-29,-5,-29,-4,-29,-5,-29,-3,-31,-4,-31,-4,-29,-3,0,0,-30,-1,-29,-3,-30,-3,-28,-2,-29,-2,-28,0,-26,0,-27,1,-25,3,-25,4,-25,5,-24,5,-23,6,-24,7,-22,7,-23,9,-22,9,-22,10,-21,11,-21,11,-21,11,-21,11,-21,10,-20,10,-19,10,-19,10,-19,9,-19,9,0,0,0,0,0,0,20.509
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,14,10,15,9,17,8,19,8,20,7,21,6,22,5,23,4,24,4,24,4,25,4,24,4,25,4,26,5,26,5,26,4,27,4,27,4,28,4,29,6,29,5,29,6,29,5,30,6,30,6,31,7,31,6,31,0,0,6,32,5,31,5,30,4,30,6,29,7,29,7,28,7,26,7,26,8,26,9,25,10,23,11,23,12,23,11,23,11,23,13,22,12,22,13,22,13,22,13,22,13,21,13,21,13,21,11,20,11,19,10,20,10,19,0,0,0,0,0,0,20.533
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,5,16,7,16,9,16,12,16,13,15,14,15,16,13,18,13,19,12,20,11,21,11,21,10,22,10,23,10,22,9,23,8,23,9,25,8,25,8,27,7,26,6,27,5,28,5,28,4,30,5,30,3,29,2,30,0,0,0,30,1,30,-1,28,-2,30,-1,27,-2,28,-2,26,-2,26,-3,26,-2,26,-1,25,-2,24,-1,24,-1,24,-1,25,-1,24,-1,25,-2,24,-2,25,-4,24,-3,23,-3,23,-4,23,-4,23,-6,21,-6,20,-6,20,-8,18,0,0,0,0,0,0,20.548
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,-11,-11,-13,-11,-15,-10,-17,-9,-18,-8,-19,-7,-21,-6,-22,-4,-23,-3,-23,-2,-23,-2,-23,-1,-24,-1,-25,-1,-25,0,-25,0,-25,1,-26,1,-27,2,-27,1,-28,2,-28,3,-28,4,-29,4,-30,4,-29,5,-29,7,-30,0,0,7,-29,7,-28,8,-28,9,-27,8,-27,8,-26,8,-25,8,-24,8,-25,7,-25,7,-24,6,-24,5,-24,5,-24,6,-23,6,-24,5,-23,6,-24,6,-23,7,-23,6,-23,7,-22,7,-22,7,-22,8,-20,9,-20,9,-19,9,-18,0,0,0,0,0,0,20.569
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,2,-16,4,-17,5,-19,7,-19,8,-19,10,-19,11,-18,13,-20,14,-19,15,-19,15,-19,16,-18,17,-19,18,-19,18,-18,18,-18,19,-19,18,-19,20,-20,19,-19,21,-20,20,-20,22,-20,22,-20,23,-20,24,-19,24,-20,25,-19,0,0,24,-19,24,-18,24,-18,23,-17,24,-17,22,-17,21,-16,22,-16,20,-17,20,-17,20,-17,19,-16,18,-16,18,-17,17,-18,18,-19,17,-18,17,-19,17,-18,17,-18,17,-18,17,-17,17,-15,17,-15,17,-15,17,-14,16,-13,17,-12,0,0,0,0,0,0,20.589
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,-2,18,-1,18,1,19,3,20,3,21,5,21,7,20,7,21,8,21,9,21,10,22,11,22,10,22,10,23,11,23,11,23,12,23,12,23,12,24,13,25,13,26,13,26,13,26,14,26,14,27,14,28,14,26,15,0,0,26,15,26,15,25,14,24,15,24,14,24,14,24,13,23,13,23,11,23,11,23,9,23,9,23,9,23,8,23,8,22,7,24,7,22,7,22,7,22,6,23,7,23,7,23,7,22,7,21,7,20,7,20,7,19,8,0,0,0,0,0,0,20.607
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,-7,16,-7,17,-6,19,-5,20,-4,21,-4,21,-3,22,-3,23,-3,23,-2,23,-2,24,-1,24,-2,25,-2,25,-2,25,-2,25,-3,26,-4,27,-4,27,-5,27,-5,28,-5,28,-6,29,-6,29,-7,29,-7,29,-7,29,-8,0,0,28,-8,29,-8,29,-8,27,-9,27,-8,26,-9,26,-10,24,-10,23,-12,23,-12,22,-13,21,-13,20,-14,20,-14,18,-15,18,-16,17,-16,17,-17,16,-17,16,-17,16,-18,16,-17,16,-16,15,-16,15,-16,14,-16,14,-14,14,-14,0,0,0,0,0,0,20.634
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,8,-14,10,-15,11,-14,13,-14,15,-14,16,-14,18,-12,18,-12,19,-11,21,-10,21,-10,22,-9,22,-10,22,-9,24,-9,24,-9,25,-8,24,-9,25,-9,26,-8,27,-7,27,-7,28,-6,29,-6,30,-6,29,-6,30,-5,30,-5,0,0,29,-3,29,-4,29,-3,28,-3,28,-2,28,-2,27,-1,26,-1,25,-3,25,-4,25,-4,25,-3,24,-4,24,-3,23,-5,24,-5,24,-5,24,-5,24,-4,24,-4,23,-3,23,-3,22,-2,22,-2,22,-3,22,-1,21,0,21,0,0,0,0,0,0,0,20.648
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,11,-14,11,-15,11,-17,11,-17,10,-18,10,-19,10,-20,10,-21,10,-21,10,-21,10,-21,9,-22,11,-22,11,-22,11,-22,11,-22,12,-22,14,-23,15,-23,15,-23,16,-23,16,-23,16,-24,17,-24,18,-24,18,-23,18,-23,19,0,0,-23,20,-22,20,-22,19,-20,20,-20,20,-19,20,-17,21,-16,20,-14,21,-14,22,-13,22,-12,21,-11,22,-10,22,-8,23,-8,23,-7,23,-6,23,-5,24,-5,23,-4,24,-4,23,-4,23,-4,22,-4,22,-3,21,-3,20,-3,20,0,0,0,0,0,0,20.669
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,3,-18,2,-18,1,-19,0,-20,-2,-21,-3,-21,-4,-21,-4,-22,-4,-22,-5,-22,-6,-22,-7,-23,-7,-23,-6,-24,-7,-24,-7,-25,-7,-25,-7,-25,-7,-26,-7,-28,-7,-28,-7,-28,-7,-28,-7,-29,-6,-30,-7,-29,-7,-29,-6,0,0,-29,-6,-30,-7,-28,-7,-27,-6,-28,-5,-28,-5,-27,-4,-26,-4,-25,-2,-25,-1,-25,-1,-25,0,-25,0,-24,1,-24,2,-24,2,-24,2,-24,4,-23,4,-23,4,-23,5,-23,4,-23,4,-23,3,-21,4,-21,3,-21,2,-20,2,0,0,0,0,0,0,20.691
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,15,-6,16,-6,17,-5,18,-5,20,-4,21,-4,21,-2,21,-2,21,-1,22,0,23,-1,24,0,24,-1,24,0,24,0,24,-1,25,-1,25,-3,26,-4,26,-3,26,-2,28,-4,29,-2,28,-4,29,-4,30,-4,30,-4,29,-4,0,0,29,-5,29,-6,28,-6,27,-7,27,-6,26,-7,26,-6,25,-6,23,-9,24,-9,22,-11,22,-10,21,-12,21,-12,19,-13,18,-15,19,-14,18,-14,18,-15,18,-14,18,-15,18,-14,18,-14,17,-14,16,-15,16,-13,15,-13,15,-12,0,0,0,0,0,0,20.711
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,2,17,-1,18,-2,19,-4,20,-7,19,-9,20,-10,20,-11,20,-12,20,-13,20,-15,19,-16,18,-16,18,-17,19,-19,18,-19,18,-20,18,-20,18,-22,18,-22,18,-23,17,-24,17,-25,17,-26,16,-26,16,-27,15,-27,14,-27,14,0,0,-28,13,-29,10,-29,9,-27,10,-28,9,-27,8,-27,8,-26,7,-25,7,-24,9,-24,8,-24,8,-23,7,-24,7,-23,7,-24,7,-23,7,-24,8,-24,8,-23,7,-24,6,-23,5,-24,4,-23,3,-23,2,-23,1,-21,-1,-20,-1,0,0,0,0,0,0,20.736
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-6,17,-4,18,-3,19,-2,21,0,22,1,22,2,22,2,22,4,23,4,23,5,23,6,23,6,24,6,25,7,25,7,25,7,25,7,26,7,26,8,27,8,27,8,28,9,29,9,29,9,30,9,30,9,28,10,0,0,29,11,28,10,27,10,27,10,27,10,27,9,26,9,25,9,25,8,24,7,24,6,24,6,25,5,24,5,24,3,24,3,24,3,23,3,24,3,24,3,24,2,24,4,24,4,23,4,22,4,21,4,21,5,20,5,0,0,0,0,0,0,20.747
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,13,-14,12,-15,12,-16,10,-19,10,-20,8,-21,8,-20,6,-22,5,-22,4,-23,3,-24,2,-24,1,-24,1,-26,0,-26,-1,-26,-1,-26,-2,-26,-2,-28,-3,-28,-3,-28,-4,-28,-4,-29,-6,-29,-6,-29,-7,-30,-8,-28,-9,0,0,-28,-10,-29,-12,-27,-12,-26,-12,-25,-12,-26,-12,-25,-11,-24,-11,-23,-11,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-22,-10,-21,-10,-24,-10,-22,-9,-22,-10,-21,-10,-22,-10,-21,-12,-21,-12,-19,-13,-19,-13,-17,-13,-16,-13,-15,-14,0,0,0,0,0,0,20.769
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,12,13,11,14,10,16,10,17,10,19,10,19,9,20,8,20,9,21,9,22,8,22,9,22,9,22,9,23,11,23,10,23,11,23,11,24,12,24,13,25,14,24,15,24,15,24,16,24,16,26,18,25,17,25,17,25,0,0,18,25,19,24,18,23,18,23,19,21,19,20,20,19,20,18,19,17,20,16,20,15,21,14,21,13,22,12,21,11,22,10,23,9,23,9,23,8,23,8,23,7,23,7,23,6,22,6,21,6,20,6,20,6,19,6,0,0,0,0,0,0,20.792
